80000
1001 75286.553730 90188.840477
1002 77760.900047 75520.412435
1003 31027.559643 152541.783003
1004 12252.723379 51264.055540
1005 67686.471546 39856.870903
1006 13925.003787 96560.490291
1007 88582.032602 100875.858866
1008 6101.390710 99246.163902
1009 67459.154448 14303.700825
1010 53442.646848 165104.851804
1011 41812.388958 110306.434165
1012 108560.841299 131195.219590
1013 113022.692604 96502.293228
1014 51471.676663 19411.352972
1015 66863.499646 76749.024820
1016 27468.662229 15388.780703
1017 146499.079159 66410.795047
1018 126776.278182 20298.591102
1019 138468.045545 121010.346165
1020 2958.426933 162727.956526
1021 73792.959391 150997.131420
1022 8109.724578 5560.796549
1023 427.274065 44197.548440
1024 48704.701924 64695.244321
1025 56697.859675 24304.239717
1026 5578.642131 106851.420169
1027 154526.860162 139825.890139
1028 121865.583456 124850.412187
1029 163165.383177 164770.988539
1030 35569.980909 118743.583319
1031 81675.710352 78124.587660
1032 230.293355 120202.904942
1033 85619.760438 52474.776007
1034 116574.206210 46426.798791
1035 81870.657188 75559.246560
1036 62195.685912 146237.454254
1037 55084.428523 138798.608282
1038 105592.848434 133906.537942
1039 114190.939550 35895.775366
1040 41851.572766 27787.769467
1041 16053.258710 131219.769474
1042 101580.034787 107965.485427
1043 6295.791324 158937.154144
1044 31999.837086 84098.328161
1045 78541.867910 57413.167009
1046 59608.953152 41601.343198
1047 67426.012310 72383.327080
1048 78375.192802 132540.943941
1049 75476.924892 160288.696945
1050 113562.071399 94234.534924
1051 21306.796354 63100.799888
1052 13538.104450 149012.881306
1053 156221.946276 90865.869564
1054 152477.779471 166239.764478
1055 100086.878575 18087.688725
1056 41686.459698 166555.300983
1057 10680.820781 53474.393633
1058 17318.439283 87969.111754
1059 119456.116953 113266.633629
1060 79040.135583 22507.356515
1061 146914.922183 68030.209712
1062 18385.437985 13862.192962
1063 153601.624678 26852.338827
1064 149072.050048 55909.398750
1065 30072.533575 48475.540120
1066 129214.220682 44280.347402
1067 150277.787178 77913.364786
1068 80044.521677 56862.022910
1069 116278.191473 32301.695732
1070 8517.755697 16535.974791
1071 13908.522228 77232.393952
1072 9160.590132 88538.154728
1073 112801.475629 114106.331495
1074 99267.392551 88697.504702
1075 77171.412938 145227.209026
1076 62706.077932 129830.742082
1077 72708.649972 23025.808614
1078 8149.687875 157786.899126
1079 144327.354549 71826.004055
1080 16061.412656 78926.198548
1081 134637.974741 59616.070908
1082 58898.475682 26417.981893
1083 105451.583668 162634.839123
1084 129295.230953 56579.000102
1085 46912.827741 106498.876548
1086 163582.631548 67522.335544
1087 46471.310232 29256.635830
1088 72216.552805 101354.005418
1089 48405.752808 144552.059442
1090 159451.253555 152931.997734
1091 6190.163697 118100.230578
1092 85365.430902 122562.621489
1093 45475.173644 161196.154362
1094 70395.534274 81198.207219
1095 1419.389434 66687.272973
1096 61800.311866 133241.377861
1097 22808.335827 26011.871201
1098 162274.052459 164426.708109
1099 20758.363512 146448.559301
1100 55561.687056 103361.440850
1101 84562.727809 160131.859307
1102 89829.739063 123352.799225
1103 107140.402970 128594.860973
1104 116993.298273 8315.826917
1105 133286.038651 43645.509129
1106 161982.405408 91185.973941
1107 137274.113503 98967.269447
1108 103803.970754 155117.707347
1109 158153.803282 86982.742563
1110 48243.129611 105043.271113
1111 26585.340513 148108.990631
1112 155620.660749 129403.302349
1113 112473.847410 102242.775858
1114 87457.915994 93980.676755
1115 167286.123862 24912.740303
1116 101808.796143 38048.684476
1117 31156.866427 74800.777450
1118 89547.379316 78405.195164
1119 44739.628866 54112.574468
1120 160542.069956 115932.871660
1121 12547.582922 78855.403338
1122 73829.846782 52511.008050
1123 95522.592733 124425.022832
1124 142623.554395 89835.167247
1125 41703.837515 134707.777199
1126 141438.472043 95301.035826
1127 5229.111287 154500.451686
1128 131159.572366 138712.149299
1129 32820.367957 148914.979122
1130 114693.954680 122411.642774
1131 22960.079734 15935.860025
1132 60102.655978 156442.025584
1133 43550.731322 158806.933923
1134 140310.502856 92956.209592
1135 124800.695678 74066.641652
1136 65639.360576 57416.530752
1137 43099.047817 24425.590057
1138 32759.210203 77539.779222
1139 69633.498101 142570.003786
1140 84782.441818 65700.706442
1141 76939.457271 101026.614502
1142 79500.852122 42547.894968
1143 36682.799772 149107.828464
1144 146017.060452 47697.608317
1145 139523.621591 42043.662281
1146 21894.291587 124064.270204
1147 161066.097705 67310.788963
1148 159294.207733 52505.818541
1149 45248.797714 99741.306821
1150 118923.921626 127119.290685
1151 52497.473197 131213.464647
1152 169110.580616 168650.463423
1153 153664.779503 56918.028843
1154 147323.712628 24049.700869
1155 148912.090891 101987.606541
1156 125400.758334 28224.781892
1157 75006.236827 110600.633936
1158 8006.282468 70156.019794
1159 3119.988490 61338.527745
1160 77401.146468 26727.998989
1161 156768.135738 125099.992361
1162 151798.289467 130283.626289
1163 54001.203443 157388.380847
1164 83667.062796 57596.658478
1165 62614.320811 40821.064700
1166 19211.437833 167252.116664
1167 25312.515054 32877.099997
1168 137859.391614 69674.790757
1169 149332.714839 53334.131418
1170 78429.247262 78777.648070
1171 25882.694888 13958.224688
1172 156887.977272 118453.885510
1173 51374.259252 168126.575608
1174 91205.273827 72897.983774
1175 103251.993616 23591.176286
1176 119502.489146 96946.151547
1177 13111.713371 40202.121623
1178 10879.905915 86185.966028
1179 62681.546080 127601.301049
1180 94901.542399 82607.910866
1181 97041.665254 119113.950716
1182 145382.564584 71841.580005
1183 85877.397296 130084.418896
1184 118032.202814 36564.516336
1185 26061.378079 167171.845932
1186 18761.605038 40924.730773
1187 11641.154190 36499.193579
1188 27301.401604 9635.170247
1189 32039.607944 125003.696542
1190 71439.521143 94444.369568
1191 134058.256554 65495.040262
1192 60057.229327 67628.356100
1193 133905.794027 123000.997066
1194 32356.507573 64554.257485
1195 18306.087449 148494.707191
1196 34683.807852 118697.170517
1197 131023.456936 140073.509092
1198 78090.771030 148270.730536
1199 67606.101876 51598.163159
1200 103601.084719 33324.882840
1201 37202.133064 163280.760905
1202 110650.133828 22615.618596
1203 140723.705821 69186.890480
1204 124132.857006 168946.886446
1205 166738.396126 52837.715954
1206 110367.797055 80274.633315
1207 39333.294871 110520.090798
1208 20376.418833 12333.376059
1209 105686.128991 32184.141429
1210 46597.014503 13739.767652
1211 54425.298824 85641.313285
1212 23994.772603 161768.153114
1213 51690.003853 98698.939839
1214 39390.352218 101082.291850
1215 159195.150338 32979.296400
1216 52782.899182 73912.971969
1217 155801.335019 121517.186260
1218 82289.791865 56088.724112
1219 59951.414930 49256.858775
1220 143122.425259 169955.239011
1221 73353.935138 167186.615947
1222 121271.498113 144811.598825
1223 143815.120133 141144.340186
1224 165444.014671 59454.905763
1225 167681.582654 115008.841434
1226 128838.321348 152829.279263
1227 50298.204836 104488.143882
1228 124916.898494 18060.223040
1229 137777.743667 43941.999856
1230 25317.904697 159125.629895
1231 73761.406625 20142.043533
1232 85037.360683 121962.086192
1233 39903.977317 82646.333512
1234 105143.073150 15315.187970
1235 41494.042558 19287.380410
1236 163546.904859 54409.479970
1237 71147.827191 137305.383044
1238 149637.655181 129500.215804
1239 132346.767031 82602.219701
1240 156537.782327 133968.342494
1241 161828.344044 51966.828229
1242 8352.679518 814.589495
1243 169366.809733 77441.319609
1244 77578.478914 129859.839329
1245 93412.705973 11049.296254
1246 98725.653565 17002.517360
1247 62994.807535 16522.963628
1248 163103.850405 55261.621759
1249 135627.166881 92310.991004
1250 66095.669956 35592.628836
1251 19623.140578 19023.866825
1252 74620.107389 29794.970797
1253 55297.973675 161740.138112
1254 158648.706313 141079.878995
1255 41503.962601 141305.637506
1256 8925.624824 148937.855961
1257 93862.681059 122107.464832
1258 160582.347446 41117.082155
1259 133076.373930 129469.441891
1260 111360.300975 13964.308553
1261 18403.455225 131231.114486
1262 7115.913069 92303.646390
1263 149674.815004 137047.443441
1264 44830.419594 56808.659553
1265 27594.307131 50277.312959
1266 32252.930378 79434.653090
1267 8707.102824 90299.906324
1268 66090.384294 14541.234160
1269 23664.675920 136368.568715
1270 79838.419260 126125.026864
1271 115277.879022 82316.002968
1272 65555.885505 71080.193155
1273 11875.624447 150415.994741
1274 116230.931075 101476.451029
1275 51706.331004 33311.613214
1276 52336.423723 83881.613878
1277 58485.476128 158008.300943
1278 86922.450202 144386.995091
1279 2878.459917 103457.254036
1280 32881.810818 71681.769192
1281 21624.788224 165347.296019
1282 10109.925403 158222.783098
1283 48651.644250 24861.106171
1284 113462.941182 40490.380230
1285 148849.453106 96918.826793
1286 19475.536751 40231.483456
1287 137845.019530 119240.849058
1288 83677.953344 153815.754534
1289 139740.629089 45566.612662
1290 73912.917068 119263.235612
1291 46996.106485 157973.370577
1292 61985.771597 168855.063719
1293 152869.162086 155163.279936
1294 7823.078844 9258.603575
1295 8299.169987 124269.545131
1296 41290.077144 162795.221928
1297 55728.239642 48663.272920
1298 66061.869155 16415.224104
1299 2721.900300 67076.217657
1300 32016.482114 128348.833987
1301 121508.610271 140282.786167
1302 136452.334198 107931.263157
1303 17483.421061 142161.099894
1304 118585.082365 48757.110785
1305 45227.235234 16855.790095
1306 54242.467327 75621.941070
1307 60233.551670 77044.482043
1308 56110.286154 35820.697079
1309 17499.051390 17565.341220
1310 68996.871727 23077.996249
1311 15121.256797 117238.447092
1312 119091.471373 15282.947634
1313 133678.710452 63238.294566
1314 158314.086544 53578.238720
1315 48105.950052 62983.364757
1316 34385.602849 78322.745855
1317 163636.878028 55546.158534
1318 93477.241742 134187.297719
1319 101326.317859 82160.690091
1320 108993.859194 75676.513776
1321 141468.935555 51938.859097
1322 148332.495508 137753.612321
1323 104232.826373 37651.430526
1324 164361.208100 154487.879599
1325 96595.983586 111218.081180
1326 86389.662287 15454.248516
1327 88559.355372 52830.410569
1328 139335.967555 120548.460773
1329 35150.632931 108708.398518
1330 50880.326348 104270.152296
1331 35541.900591 16952.838026
1332 105780.136646 2.312035
1333 119711.784673 113771.089073
1334 111832.635770 132508.391846
1335 57004.253132 66140.215746
1336 11099.719007 71775.264621
1337 74904.715025 34917.464870
1338 33177.811862 5772.524663
1339 126109.736488 38940.955568
1340 2888.167186 76105.908003
1341 67818.671993 23220.817991
1342 154800.655917 56779.481901
1343 91032.150102 88804.945618
1344 1376.162653 30098.499444
1345 26054.662982 1859.350486
1346 82817.574119 34834.276390
1347 120220.822337 24002.678498
1348 5933.744909 135615.791843
1349 92948.352333 43102.520938
1350 95909.910510 119640.795255
1351 136287.514769 80516.630027
1352 78946.396132 2293.487008
1353 85818.534663 41837.808852
1354 3188.459767 148305.140514
1355 104056.800778 154137.449524
1356 52689.553537 98030.469905
1357 124713.565816 5171.787454
1358 107582.586138 15202.770610
1359 23081.487537 57086.474330
1360 31921.695224 106427.812630
1361 53108.068563 23941.351369
1362 17319.912782 117713.432917
1363 7593.581655 26750.701905
1364 13328.034988 169118.614690
1365 141383.531543 142823.266726
1366 32607.520714 139697.810654
1367 131768.081624 114778.975640
1368 63196.379609 4533.871516
1369 73031.211265 70653.633029
1370 60948.162919 23673.885674
1371 152528.827878 122848.972451
1372 132594.336933 75443.635950
1373 116807.742210 145833.833969
1374 58070.983469 47854.378822
1375 6708.760835 70284.725592
1376 2166.565346 155164.001249
1377 67796.596910 82824.262618
1378 24158.762474 139571.939764
1379 118069.539369 136663.011413
1380 54281.993179 64277.046161
1381 56783.947659 23140.032759
1382 62760.918947 127989.109329
1383 137907.115715 9862.045592
1384 164904.865681 7734.602010
1385 166708.217663 81413.600712
1386 16092.732723 71716.960016
1387 73481.509929 153838.712944
1388 30326.218634 167353.822252
1389 18607.469987 76984.839252
1390 153589.187162 43784.834114
1391 85661.545251 63142.853725
1392 53178.518484 51291.108131
1393 73796.267518 33084.476452
1394 130636.267739 69989.813590
1395 81249.036515 153157.873073
1396 143593.568009 169694.599104
1397 11356.930265 69970.306410
1398 154496.037654 88413.437365
1399 141134.512517 107923.993588
1400 61274.820658 146261.729733
1401 48454.326126 116726.999276
1402 129642.140933 42072.351996
1403 98090.118074 169424.679145
1404 92079.230737 35703.997464
1405 124596.942128 163274.074794
1406 65950.432766 164993.318264
1407 131948.478146 141180.020654
1408 19591.287394 89990.558352
1409 116713.401652 41339.711458
1410 70973.995541 30771.962121
1411 3401.921581 3923.683387
1412 156413.448983 168389.396854
1413 120294.889246 146544.646686
1414 11428.245900 139094.583846
1415 152318.535939 47456.561205
1416 39526.129635 58291.818544
1417 167668.106875 86760.571380
1418 126358.097324 119358.686182
1419 84052.450713 163938.296954
1420 60983.747085 118045.815103
1421 97477.958613 125575.766951
1422 60031.153817 58281.239669
1423 157712.840908 58267.418124
1424 76338.202613 138494.545297
1425 35871.991936 105100.732413
1426 133592.764852 39303.785570
1427 61430.669015 19471.134995
1428 95663.956366 89120.596794
1429 406.139427 147599.003808
1430 168254.271204 509.418559
1431 151209.486168 74110.918537
1432 57046.791928 50831.160481
1433 141239.387684 92883.680623
1434 77131.782367 12787.776042
1435 54518.890782 88448.987760
1436 64644.460212 72595.584806
1437 56811.603214 165977.641706
1438 160741.311371 70635.952092
1439 17850.046037 140125.026031
1440 160082.247888 2806.629311
1441 122224.024890 92510.141087
1442 148507.722088 148251.521771
1443 109387.517343 74873.803848
1444 143071.844557 131038.104944
1445 30732.142742 108714.628231
1446 70034.901582 116853.388666
1447 16670.768565 112986.240950
1448 154401.327645 140451.319697
1449 98045.443735 146592.444574
1450 18838.475430 98971.052540
1451 160817.854097 75130.202177
1452 4367.857310 148343.772582
1453 127565.916762 60867.748411
1454 147902.427074 43497.132410
1455 56187.648962 44245.982543
1456 122914.037447 107542.686797
