70000
1001 120165.094656 23003.511741
1002 116140.058019 131851.000540
1003 41531.180264 68696.948728
1004 44496.211634 98176.238982
1005 456.555222 5564.115405
1006 94291.653224 77740.250009
1007 5265.294345 103886.495401
1008 63413.082948 1423.936778
1009 97944.858778 6802.303236
1010 90101.875495 100274.108423
1011 50095.051019 103459.562268
1012 75071.794569 8428.409824
1013 109860.319469 139234.107929
1014 54742.985536 86303.278260
1015 108294.814637 126607.212802
1016 86742.287541 67920.168814
1017 92852.401824 115088.668130
1018 334.426674 132827.907889
1019 104142.963137 137658.835437
1020 64045.555962 60686.408064
1021 48482.439846 93388.328010
1022 117015.728147 74553.545125
1023 28481.768319 14563.787309
1024 78125.205039 14529.569018
1025 99620.389166 73835.555633
1026 70731.026691 78063.671505
1027 91508.944374 57868.528077
1028 58928.067133 35960.350109
1029 22807.852573 87591.084209
1030 64519.974947 62262.409740
1031 27442.009390 71052.136360
1032 68891.899341 127822.475482
1033 40651.800717 139549.938726
1034 119325.976195 79592.392477
1035 132863.998479 72615.851832
1036 35201.228643 127970.753099
1037 29206.531356 121385.588977
1038 34713.937258 134693.650826
1039 134415.163089 60019.907633
1040 1169.477415 55008.109271
1041 92444.517299 61251.601383
1042 31227.176829 58192.262139
1043 97105.222102 64776.574997
1044 85963.255678 6079.500366
1045 8112.341256 47795.043096
1046 95805.209138 24810.973699
1047 99399.982359 128852.732689
1048 95552.782382 135210.610520
1049 110905.897019 48107.894121
1050 75907.137994 35675.781738
1051 112020.674233 113412.041315
1052 24059.201380 56874.100723
1053 49245.611287 132998.629727
1054 118555.793220 73888.969487
1055 86290.677526 7295.986884
1056 24346.152126 89938.937768
1057 7922.082517 47290.186850
1058 1259.906464 41836.348169
1059 132382.341154 80028.991087
1060 49968.509863 83270.025581
1061 83973.966224 53129.911641
1062 722.452041 15352.980866
1063 10938.691266 58423.012961
1064 86933.378098 53606.924206
1065 39726.437537 136273.168623
1066 21359.235863 101085.963012
1067 100914.255568 67649.498092
1068 88071.099567 65468.556731
1069 53969.425979 129838.100719
1070 35202.387204 59393.456330
1071 124090.232002 49697.858368
1072 24505.982747 120202.927739
1073 79123.903175 78015.547411
1074 82816.960162 76176.173754
1075 119600.597865 20236.241952
1076 13352.577181 61538.651782
1077 59726.944465 75695.783750
1078 94787.365989 6501.009740
1079 135422.938550 73390.191326
1080 94495.861326 14108.734376
1081 20504.700465 60280.920849
1082 30144.335304 21838.490285
1083 108310.850369 36666.709926
1084 122755.584810 17617.337856
1085 90290.304328 15141.783636
1086 114751.253708 3144.579828
1087 18351.781957 90312.622457
1088 9487.106352 89459.382395
1089 135837.002842 53089.932991
1090 97395.371011 4992.598255
1091 43857.807896 108281.673730
1092 15281.917865 34961.202406
1093 112224.593770 114756.411100
1094 10609.253540 8208.843638
1095 31608.086581 121132.524135
1096 103049.399188 16406.965488
1097 119159.884968 32514.356196
1098 30590.880988 129369.289584
1099 3409.861992 114111.031219
1100 130590.003430 136257.760478
1101 111821.161263 52980.545801
1102 5390.598021 27366.289899
1103 39059.881674 135897.013155
1104 60468.464166 47102.586829
1105 100156.495408 38525.477995
1106 25086.795785 129660.010638
1107 93010.098411 115711.488178
1108 122098.483212 77512.724085
1109 40447.806565 4882.379022
1110 11839.637735 49968.636536
1111 105616.602084 12999.673819
1112 17829.517073 118605.348138
1113 60347.054177 83156.378169
1114 84418.394716 1139.162507
1115 99403.879769 110008.907920
1116 79021.822622 73497.738153
1117 127951.400319 39985.799816
1118 76799.928293 5926.856452
1119 127809.858397 54103.218968
1120 85580.269493 67819.313235
1121 34362.643166 30803.059563
1122 19941.949359 6320.805001
1123 63512.035515 2129.133384
1124 54656.508598 94402.798974
1125 37278.581450 88625.974262
1126 112471.815906 14527.183038
1127 137876.011799 33755.051761
1128 64367.570268 122726.623017
1129 33273.872798 125088.077493
1130 129448.346946 95894.234385
1131 60973.326906 92658.289153
1132 48234.492578 92145.500735
1133 62204.755315 105785.930028
1134 112376.157994 8881.161193
1135 104204.691885 98934.509012
1136 54333.227217 81543.568345
1137 73603.089604 136930.519691
1138 120009.569370 60131.424266
1139 68492.567187 5500.044630
1140 139109.457842 22741.929256
1141 43434.943450 46160.807726
1142 25515.380013 125804.929482
1143 83448.724840 110662.720019
1144 65024.127894 9902.350487
1145 28503.550315 77831.173782
1146 76189.851017 96607.083822
1147 5451.344472 53204.214107
1148 64894.785480 90289.904900
1149 45982.782188 95582.125593
1150 46939.906148 75807.481245
1151 33195.778795 32082.290371
1152 85193.517180 126152.686748
1153 118018.080975 35367.167233
1154 57584.355537 15088.380908
1155 138710.826918 84940.535257
1156 50021.978232 120186.303563
1157 58394.130644 73510.116452
1158 41586.937095 56981.912573
1159 77184.166559 104693.615890
1160 79260.386002 89595.618654
1161 39508.724384 40507.668708
1162 120930.584637 85953.762672
1163 65866.367992 41042.729307
1164 17331.077066 65230.741283
1165 131827.739076 71752.564989
1166 15726.751129 124073.600105
1167 16610.937168 124765.797861
1168 79327.712971 72060.947956
1169 585.244221 122459.197062
1170 35149.814212 110210.661006
1171 27163.923934 13330.949140
1172 126718.921121 59688.339780
1173 46730.777986 71894.986839
1174 119715.067096 30244.902815
1175 122119.217227 10576.877907
1176 15275.464469 50224.230864
1177 29019.141752 114276.372401
1178 103067.042786 81973.378386
1179 41995.647667 7397.293989
1180 65765.999740 30969.797537
1181 42250.007046 128820.274571
1182 13364.422813 82801.475630
1183 74602.537151 33590.467715
1184 82774.342851 17668.021360
1185 98455.854379 83546.432359
1186 52423.178966 79650.438781
1187 112983.164498 102818.537309
1188 20377.692168 60544.679067
1189 21659.376588 132345.632575
1190 19782.119918 120924.797035
1191 90414.508444 127640.522167
1192 53480.685686 113437.813379
1193 135129.439790 79017.696888
1194 120024.780529 49099.943698
1195 30234.726945 127127.813191
1196 101992.030739 65247.041205
1197 130595.546278 34534.886858
1198 51155.005375 139254.069174
1199 83003.317418 57033.207896
1200 45839.754293 44070.749069
1201 36007.114937 62903.491703
1202 111415.242414 12733.908427
1203 99417.496489 95268.880935
1204 107387.737868 102303.531528
1205 57086.937128 91487.284246
1206 113303.781857 125377.308668
1207 57885.235158 102665.994391
1208 111902.361707 7506.380130
1209 99536.467799 121464.518053
1210 136460.421754 131753.716116
1211 132860.021152 29049.404359
1212 82099.309954 58179.028378
1213 68860.045886 112098.850329
1214 117674.662020 64758.338723
1215 81939.903218 94757.637616
1216 76049.810862 47654.848104
1217 57142.996032 117624.355023
1218 55108.296762 106820.677440
1219 34921.228449 32815.094772
1220 77659.557794 57654.031308
1221 132097.633465 54879.246651
1222 137917.887473 93748.304731
1223 18017.833098 5580.365708
1224 10677.561284 129856.482733
1225 113718.976273 4559.932854
1226 22481.590419 21042.859720
1227 60832.498216 114236.403171
1228 46860.235257 77263.785097
1229 99411.783210 30885.796808
1230 78002.167862 2797.388116
1231 30749.695993 75293.117939
1232 34946.119640 15097.984411
1233 78471.825657 62241.154532
1234 56158.088249 35217.564143
1235 26580.634667 94816.914134
1236 75952.497578 78791.615969
1237 139064.946903 119015.307230
1238 67587.101686 119724.225408
1239 122602.621056 123939.761067
1240 94229.687025 100211.755739
1241 4222.259801 115864.646373
1242 136046.354551 111244.341093
1243 121957.776516 45905.188240
1244 10852.933643 22139.465538
1245 116473.075450 54083.664144
1246 87276.324067 98495.403448
1247 131565.899486 30870.087431
1248 85324.563930 87098.994900
1249 32961.994909 18374.693507
1250 37513.461718 71721.210911
1251 21113.951086 130161.995002
1252 96324.872231 130136.181880
1253 57699.867283 93586.195463
1254 18281.389838 7458.937403
1255 85620.508486 116307.623099
1256 26903.184791 57389.571898
1257 22249.297975 5800.364584
1258 15084.042527 50419.851473
1259 119573.329352 54.627907
1260 114198.583409 41284.171603
1261 108819.992148 107450.976352
1262 13159.643731 19016.870817
1263 36831.102452 20806.030603
1264 74442.699201 134078.929469
1265 79056.443193 85469.264554
1266 45310.077376 12499.499012
1267 13809.823558 113210.950365
1268 85744.336600 78053.020028
1269 93347.683243 137326.339381
1270 85889.225161 53232.809211
1271 115558.929527 128420.710942
1272 124376.610139 66271.721501
1273 115510.915279 37993.525637
1274 62311.187733 51093.206035
1275 40481.624959 57207.813914
1276 115449.735349 54083.660798
1277 100749.646180 129683.555915
1278 111504.227601 25267.451279
1279 105197.506426 132726.024947
1280 7670.639557 106674.561757
1281 137827.092743 96552.566087
1282 33611.765547 65829.607965
1283 14112.577523 133362.467475
1284 112539.332542 130561.498565
1285 92458.152179 103608.449105
1286 139235.362133 120047.804269
1287 104278.781924 126856.357724
1288 1595.118927 83580.904327
1289 39990.523279 38156.448738
1290 68019.488958 13281.399392
1291 122269.335515 43084.241946
1292 7703.174050 122889.799067
1293 110863.615849 59632.675346
1294 35446.745860 32690.943148
1295 54119.913951 105880.162313
1296 131295.277589 51867.651940
1297 104518.699791 64699.559658
1298 69646.416115 20636.353442
1299 62010.848463 60545.297580
1300 54497.471405 125083.439088
1301 130501.909734 127811.382225
1302 38236.657494 70708.472823
1303 104891.412830 72741.950516
1304 108791.070457 38555.768463
1305 122831.849256 60976.914534
1306 118149.973873 47087.716076
1307 76538.358167 61420.808781
1308 25038.497852 77916.820868
1309 65693.977970 60286.073393
1310 55014.190617 106422.609777
1311 6038.932281 82697.367586
1312 73211.884715 106699.681455
1313 4360.320832 9206.849079
1314 42053.161106 99289.888140
1315 100492.963271 101384.870885
1316 114526.161326 16184.983535
1317 35372.543590 18968.607818
1318 31716.583615 121491.221755
1319 27657.923124 67749.466141
1320 104285.137140 36759.366550
1321 3619.146386 22774.974498
1322 38161.919089 85337.023105
1323 95974.266407 116990.850220
1324 76649.642977 129602.750298
1325 79849.100363 126513.376423
1326 35487.415755 127054.564506
1327 52054.842700 92071.651321
1328 98826.797245 66355.020512
1329 100602.393166 108571.490866
1330 97220.168708 96837.021901
1331 19926.145017 87905.726618
1332 106730.346341 102913.109150
1333 10457.082803 38586.537005
1334 40446.386754 49082.464079
1335 46591.337502 17078.560227
1336 104738.384178 7694.444973
1337 100243.851853 119401.308311
1338 15307.571535 22871.432821
1339 102286.335829 8127.799710
1340 768.308965 129998.893514
1341 78086.076981 94640.057748
1342 100909.779757 128974.182030
1343 65136.258793 39544.571904
1344 21632.747192 9668.167761
1345 72513.647716 27411.147196
1346 114379.990400 61331.313593
1347 109966.029749 118374.869677
1348 35837.636755 98459.552667
1349 109728.117844 99405.028423
1350 67023.023539 110908.607376
1351 13736.294590 25766.035175
1352 5178.923853 128203.358881
1353 22059.590331 124773.247615
1354 68594.764313 84230.072130
1355 86987.402365 79136.826269
1356 117445.420255 81234.445179
1357 76728.503751 57582.595116
1358 56107.562490 78898.353454
1359 39539.947077 65542.357409
1360 109105.559978 72391.417287
1361 127416.180875 63634.303855
1362 56029.463263 112987.089084
1363 12242.336344 89029.707600
1364 38776.329786 122362.057596
1365 2727.698438 33431.809111
1366 139517.511990 68505.004762
1367 9207.983075 25392.226601
1368 27757.895550 8455.594160
1369 51560.799301 80441.269005
1370 105512.684848 77517.846430
1371 80646.262587 4547.924792
1372 34912.376469 46427.532499
1373 111128.372849 4550.134886
1374 108242.944700 10124.813443
1375 82679.841090 1236.784589
1376 88548.697858 122151.209565
1377 138780.651621 81563.328227
1378 121819.517072 55463.571501
1379 122900.184383 131519.590330
1380 58977.493875 43024.385362
1381 83934.397931 45466.907386
1382 42453.452754 58992.942366
1383 118279.711959 124435.636914
1384 50978.439263 120728.908998
1385 72244.467075 45798.816450
1386 78515.049967 139624.189593
1387 119708.340419 39692.569153
1388 45247.596277 15545.968565
1389 126368.012350 131708.350921
1390 61370.646740 95627.089157
1391 93703.806210 132422.841740
1392 129522.172615 13448.805182
1393 123968.805360 7499.921388
1394 75517.361264 16798.903720
1395 106126.137818 17736.203683
1396 28797.339413 29609.117488
1397 72531.343366 33224.050980
1398 94595.166081 134827.256678
1399 21881.168856 41045.022221
1400 10505.938844 29157.665001
1401 39305.759747 92866.383500
1402 106634.300998 127376.239695
1403 137806.193444 59884.363288
1404 134937.542350 49309.477042
1405 116938.461531 13477.007392
1406 28802.550331 71693.034681
1407 22187.166628 40920.545589
1408 22384.427985 20411.644731
1409 11024.834794 100810.605418
1410 51732.326249 59458.892375
1411 73129.723196 34204.822282
1412 51766.993694 76144.478017
1413 47375.172772 7793.965701
1414 12495.522999 77341.368761
1415 124381.701915 106480.764957
1416 95722.567056 133546.946550
1417 28925.348320 90181.150924
1418 105307.143198 14797.155118
1419 85587.619786 86337.386443
1420 50309.473175 125778.042117
1421 16511.482775 5636.318302
1422 34624.589333 117347.225282
1423 50753.947930 133894.716688
1424 52059.156569 135302.178226
1425 95807.841605 93701.642789
1426 139628.963186 30971.970652
1427 135357.674560 88356.070873
1428 1647.949791 71515.570524
1429 116161.853064 116673.696512
1430 123680.932031 54301.057408
1431 40534.926053 14998.085522
1432 31004.054767 105109.125240
1433 27358.570053 85700.360275
1434 58027.565247 76554.161334
1435 8643.313220 134846.893204
1436 31803.707206 11890.594751
1437 81348.925021 92432.932006
1438 12614.767336 95293.696965
1439 120409.763661 113260.219052
1440 131916.821137 68635.399001
1441 58328.027454 133502.242297
1442 52054.937581 62847.829891
1443 22969.448065 54922.974896
1444 5912.977907 103794.849948
1445 88234.482914 113803.066744
1446 116105.254404 125274.285973
1447 98585.879890 114203.629666
1448 49573.878217 112718.759303
1449 66343.658952 77651.540517
1450 114806.823522 36846.778790
1451 104994.323604 27788.632231
1452 80497.219546 100996.686656
1453 122456.050634 128799.560344
1454 27938.469314 9023.407692
1455 8551.777536 72240.467375
1456 97198.004233 34336.522612
1457 31177.253663 56473.285550
1458 33917.285335 58828.803045
1459 85322.868025 93132.884686
1460 69201.847949 106317.872748
1461 54909.415525 115727.189279
1462 108272.261539 27025.496640
1463 4698.305829 14538.691529
1464 81678.723071 45192.837575
1465 90896.949761 48476.441842
1466 78217.065546 23722.637870
1467 125180.531798 43057.911638
1468 115995.956067 37059.312958
1469 136932.968313 18988.914907
