60000
1001 76407.635946 118611.351193
1002 55631.593488 105988.770335
1003 64100.321117 63364.279809
1004 4692.186241 74271.893161
1005 36321.919068 20578.549211
1006 113164.104440 58470.782940
1007 31920.845227 103186.409653
1008 18432.236939 8468.477588
1009 66034.353402 663.434874
1010 50897.888685 80940.289912
1011 83210.127691 78019.028911
1012 99513.520851 68185.831157
1013 28244.767279 76682.481546
1014 40925.906623 104532.723647
1015 53098.022895 31113.491292
1016 53130.289426 93120.285127
1017 74786.880339 73518.651434
1018 41180.306862 54675.912592
1019 10197.683236 80138.047409
1020 21304.978880 76930.550927
1021 81400.553303 38327.437060
1022 93934.013460 117903.915326
1023 28270.880676 32364.478110
1024 116824.359163 10888.325381
1025 54663.662716 15655.689053
1026 2736.465388 115966.779861
1027 12540.914740 41880.090636
1028 101221.834227 73299.062825
1029 69617.335217 60807.259696
1030 12806.256313 85786.223487
1031 113438.775268 59180.415144
1032 38961.017405 44463.621058
1033 101179.706654 114155.698884
1034 74620.317945 13368.673125
1035 106286.817015 26998.314023
1036 9943.969244 73720.677910
1037 68903.278278 5231.855757
1038 51231.422476 92722.772510
1039 62748.472197 30918.726124
1040 4554.693898 69757.102415
1041 38078.121305 1589.587823
1042 78756.712819 26248.880678
1043 16972.774547 28130.684373
1044 74246.251487 113522.730325
1045 78515.794160 111740.764118
1046 22328.319046 89840.047664
1047 53410.210100 40889.528463
1048 96015.602775 108949.124449
1049 929.234441 22485.756391
1050 62078.654758 77857.578313
1051 10089.952405 95051.485969
1052 43300.168190 75972.924704
1053 37995.335470 102076.460807
1054 6611.698946 64527.263457
1055 24594.756598 49092.005376
1056 9848.230099 18579.303264
1057 66469.008229 85771.310512
1058 2413.239120 35376.765239
1059 87681.480981 112851.707575
1060 39739.791307 61165.520485
1061 107701.685402 38638.451987
1062 63336.763847 58221.606954
1063 23991.866868 80505.836973
1064 81561.409041 1575.625045
1065 95102.554874 103967.279069
1066 19697.597865 93340.412384
1067 1737.154729 82306.807020
1068 35863.328295 87168.977351
1069 44023.208982 49642.854752
1070 116792.604343 80466.050075
1071 47069.226613 17920.230160
1072 87798.610793 42090.745289
1073 91614.047567 72748.421944
1074 71542.652190 22047.495321
1075 43697.057031 18883.322778
1076 75863.033273 63419.484565
1077 35246.516385 24616.312979
1078 100176.561086 34306.729889
1079 116077.219005 52759.229772
1080 116730.816876 7376.353619
1081 73716.520888 86841.885726
1082 72051.113706 58815.875862
1083 31507.945700 119334.963523
1084 3768.802961 36313.494890
1085 93709.359911 35667.360054
1086 22510.663567 14642.832247
1087 104393.565041 116751.329811
1088 106202.800769 114748.689916
1089 77289.884090 24655.949859
1090 61583.808964 86027.070609
1091 41842.487566 28082.649618
1092 114952.904447 37100.308833
1093 102373.933610 4529.449881
1094 92016.790954 38887.179834
1095 28848.888958 40202.682458
1096 91082.000969 86950.970920
1097 21123.488730 99632.094384
1098 36.424727 17696.516494
1099 47873.146507 54229.360857
1100 59627.989568 116824.813179
1101 37419.950820 8519.911503
1102 13923.253660 106036.539310
1103 74937.567140 29922.064454
1104 97328.152296 24400.198143
1105 62734.719574 34711.408532
1106 56159.793419 74436.103236
1107 107291.044785 108631.762185
1108 106622.998613 27590.546348
1109 7163.015445 37795.661978
1110 89029.301978 88146.653807
1111 44234.868071 119331.776442
1112 87660.037687 18831.869322
1113 94729.354455 32555.337876
1114 6511.787084 84331.255895
1115 106522.387994 68687.866368
1116 113451.652486 35125.860148
1117 74791.283629 105288.561917
1118 46060.876031 72465.588230
1119 11837.140848 45973.695953
1120 107842.958528 104211.314488
1121 23723.292061 11567.309075
1122 13798.956327 72127.097892
1123 58606.908324 87831.306485
1124 35448.157370 31022.869354
1125 71912.667788 62893.626629
1126 5601.081270 44176.543704
1127 70648.402133 115112.142654
1128 81804.105290 27873.637812
1129 7256.993257 92137.864285
1130 94956.185733 82920.317437
1131 2954.228020 12162.936979
1132 64102.576362 32088.041094
1133 100318.438014 108293.639400
1134 54768.149420 705.044235
1135 71970.644406 48243.771524
1136 44864.608962 52572.757703
1137 20332.330237 77498.849374
1138 43610.402994 90276.489865
1139 76335.341977 115013.557966
1140 36849.054666 58017.249949
1141 87685.862652 117019.501161
1142 117526.390574 39055.591646
1143 27839.950743 62749.581665
1144 1265.380126 27373.514912
1145 112650.272074 3233.062764
1146 32276.045253 61070.546503
1147 97163.889478 113338.202477
1148 16676.952563 54695.540239
1149 105788.446560 5996.577522
1150 58356.789796 55021.564150
1151 47764.954238 1873.941181
1152 31358.284358 21276.517876
1153 74540.404430 13605.406093
1154 115400.448481 80124.618928
1155 7894.453263 90833.079120
1156 61647.204975 48740.708287
1157 109225.961482 44899.443904
1158 42362.929045 19169.871138
1159 108739.383476 2006.668698
1160 91727.208658 63237.108912
1161 47876.864397 84453.413219
1162 23258.477939 698.271136
1163 26530.851971 46032.321005
1164 94771.115197 119071.798104
1165 42759.797154 27062.800925
1166 92981.728850 52499.786279
1167 39483.572022 59050.932440
1168 103104.775903 104816.830854
1169 74471.881346 17838.606681
1170 108204.731049 21493.466542
1171 48696.853470 100860.532013
1172 63861.215334 80627.193837
1173 31112.744085 33851.941199
1174 3484.546925 83264.931397
1175 28646.143728 89780.080683
1176 75064.751788 71627.310322
1177 104817.040498 23316.043268
1178 105829.765805 78789.887960
1179 44012.773948 108111.844356
1180 94632.657601 44362.150490
1181 107332.920645 20644.080830
1182 67950.690998 38974.171434
1183 69198.678047 53050.789497
1184 100509.741469 60372.483812
1185 55515.998300 50452.988815
1186 43014.988736 61701.349228
1187 39700.282811 39299.021609
1188 29239.375637 41916.222744
1189 65220.299909 65977.151819
1190 115801.189894 110533.386523
1191 31612.118244 546.186356
1192 72377.815852 114065.598366
1193 89956.197680 103498.170674
1194 16572.720006 51587.012724
1195 86677.834991 115560.202956
1196 46073.999656 70041.137713
1197 41313.010860 19320.370125
1198 79976.793626 106654.910069
1199 119665.651935 2626.657977
1200 87735.276179 19068.793348
1201 94256.997098 13621.158639
1202 3386.072708 29633.189222
1203 79236.444537 86840.723791
1204 27571.131527 115988.949846
1205 112448.671142 116312.382693
1206 100790.929386 61937.168294
1207 83842.585477 78253.073078
1208 37064.554829 107889.714282
1209 25976.148742 15224.279906
1210 57193.324846 73987.083708
1211 113007.043528 105758.042769
1212 66223.399935 24679.069679
1213 77062.329862 67292.174626
1214 45133.712566 86146.893738
1215 27864.018593 115031.526698
1216 119802.638815 72477.375016
1217 119116.549380 96857.765850
1218 114252.798945 19162.202164
1219 46416.321703 74179.400327
1220 96305.030301 96388.685783
1221 108325.546310 92113.817816
1222 5280.658976 18168.514179
1223 12924.856937 80617.339535
1224 25086.129433 116214.750006
1225 10753.791702 102537.058170
1226 25629.045048 80820.962928
1227 14224.476085 15685.938430
1228 72109.321044 69649.897473
1229 6986.686341 22943.496943
1230 96378.612350 10867.456471
1231 15157.164696 8093.849963
1232 81411.211854 55556.189626
1233 90155.410987 41029.058280
1234 117039.402910 71131.974407
1235 58971.012161 55524.858440
1236 76576.171708 90321.057227
1237 15300.786627 75549.253741
1238 102951.735503 100656.785857
1239 110576.123675 55033.984786
1240 36027.104786 113773.609604
1241 19174.642146 109105.512086
1242 69292.405145 31225.126559
1243 54106.205327 4407.960865
1244 93169.950291 25621.046627
1245 83935.501909 30285.489819
1246 94724.230299 80473.252736
1247 65121.230347 30698.845387
1248 39643.444980 44503.399195
1249 55014.293373 22788.856658
1250 13014.873957 8049.425446
1251 30122.532012 62532.431752
1252 86451.384792 29670.395319
1253 65423.330716 86518.710574
1254 4955.718801 18015.910462
1255 78970.649497 119181.390880
1256 19729.663123 23060.737858
1257 44966.045931 21659.503305
1258 78406.073153 74524.585792
1259 33696.052351 59405.151195
1260 97609.808674 95065.101678
1261 32928.779599 111359.740491
1262 81288.623651 85619.290938
1263 9451.325340 79398.007849
1264 111744.993239 63408.882902
1265 113110.012203 69664.930272
1266 25649.734151 102740.992748
1267 74663.324879 63338.253069
1268 84104.055328 29719.369226
1269 12445.140441 46276.871918
1270 64470.034699 33294.166712
1271 108857.606195 96163.165938
1272 36434.483927 42370.324749
1273 51136.097778 36670.955932
1274 18094.742468 105847.003098
1275 30567.901813 113956.431755
1276 73107.960393 49529.314205
1277 113895.547747 100546.956279
1278 35268.748143 10184.607232
1279 105142.180109 5118.628535
1280 23432.338727 51683.777359
1281 92005.001854 98066.048297
1282 28795.665183 31938.491988
1283 105774.510336 31663.164151
1284 66121.091826 114697.104471
1285 62922.331850 73722.384154
1286 106647.300602 99043.071531
1287 88873.722514 19634.526332
1288 18869.971655 39174.921230
1289 5964.835020 48831.447861
1290 29855.202083 73939.874313
1291 26688.984318 114558.889020
1292 81974.027929 45392.810565
1293 35466.282382 35011.086179
1294 40411.722222 65082.822572
1295 111256.289599 10975.404141
1296 62519.914922 106832.049454
1297 46849.999944 60916.815850
1298 14744.818506 17846.925384
1299 96377.634801 98485.053342
1300 13579.894656 31024.008880
1301 32807.343713 91925.028195
1302 16195.750922 19530.717102
1303 16385.017823 19249.401762
1304 114702.665386 12312.742564
1305 112438.994896 36203.447200
1306 19659.398783 4702.690005
1307 102972.634199 68203.079210
1308 87665.635829 81958.808695
1309 79242.081624 22804.428724
1310 47162.703244 11945.028478
1311 88511.179599 30879.055301
1312 59364.272474 76672.687790
1313 109879.445340 43101.492322
1314 77794.339713 68545.983461
1315 72020.223725 35076.423644
1316 56688.346023 52637.380692
1317 5255.192268 105559.012362
1318 22684.508302 103893.940619
1319 110032.620573 29319.913034
1320 77641.246619 63065.377646
1321 32231.278037 22797.643630
1322 6171.097148 41336.600800
1323 69465.402520 62023.526714
1324 99234.954516 23855.134250
1325 33766.847594 84726.801788
1326 94981.564926 10015.482685
1327 35181.972690 73902.264944
1328 119996.787647 26840.157658
1329 108633.792087 119589.569485
1330 59028.144691 51794.013621
1331 87868.318311 101075.181202
1332 101277.450911 43640.358782
1333 40454.036524 55150.243628
1334 56784.834039 90375.928974
1335 49830.563287 20892.344804
1336 67035.107328 87713.594369
1337 14807.967473 38467.376367
1338 57832.257306 44343.791239
1339 2990.158280 115181.196490
1340 95103.025431 71610.952816
1341 7377.857735 29145.759938
1342 40184.951548 79270.178765
1343 88047.108435 115429.698369
1344 106082.087944 13711.212503
1345 16635.841466 45736.706954
1346 68567.735767 73915.305453
1347 112013.339295 59768.995924
1348 22653.057067 99231.942964
1349 40247.186056 5419.247348
1350 106376.648710 23297.233823
1351 69259.760210 83009.814568
1352 44240.508360 34065.035113
1353 36472.270991 17910.664801
1354 99261.869837 38262.618562
1355 87762.307755 88475.769271
1356 101793.631379 34653.746220
1357 38048.622415 50901.230150
1358 42289.912475 20903.782857
1359 54114.413279 31760.955651
1360 6649.019562 6949.710784
1361 67540.878854 26422.512057
1362 84158.564592 77419.352568
1363 110998.702966 38817.071616
1364 67869.993430 14643.544265
1365 4431.561927 1071.290707
1366 39646.611838 38111.037894
1367 86358.733064 88175.426723
1368 69066.058699 61690.029398
1369 93156.955126 109343.807898
1370 80005.450994 30384.552315
1371 77541.976343 28111.383179
1372 96455.995070 20763.643767
1373 65430.126855 66859.500738
1374 104978.189693 53286.458298
1375 81543.600274 22917.585356
1376 107804.663857 118359.845210
1377 43142.173903 68213.770570
1378 10490.740711 119569.887152
1379 18238.544799 30972.269186
1380 99595.714696 41492.264963
1381 64004.906447 52306.471530
1382 86721.239111 53697.636678
1383 41286.560152 61891.026398
1384 31008.057290 109247.063269
1385 1345.191798 104491.015529
1386 99785.201011 105427.197604
1387 84817.604189 59243.896392
1388 68370.140292 76620.650433
1389 27120.748440 3699.267031
1390 40110.540413 79977.170858
1391 40189.361797 107871.475615
1392 92299.863525 78807.443127
1393 56554.130704 85956.872746
1394 112344.273351 2108.687274
1395 25841.377103 38134.999110
1396 60915.863938 61541.458873
1397 28610.838319 69694.961130
1398 94505.477237 1581.620944
1399 28192.293745 72349.271867
1400 57120.583581 61689.307534
1401 115916.367534 72387.810229
1402 50378.975733 108560.197727
1403 46234.436015 48688.865001
1404 58745.279285 60698.130045
1405 90783.493427 62170.567897
1406 105569.039132 114912.188516
1407 75596.574990 57398.451909
1408 98640.170621 78033.766220
1409 40645.392492 16363.161309
1410 63862.987091 34437.381657
1411 105771.970060 95092.515170
1412 56454.161841 51553.305635
1413 81540.401982 60090.953711
1414 62906.535507 100432.552744
1415 25719.857832 110284.497890
1416 14012.169900 22713.099761
1417 74281.997360 854.386285
1418 19573.374418 105684.711039
1419 39216.648340 42583.289374
1420 84158.772017 53331.912854
1421 23275.461701 37906.076861
1422 22911.303399 85104.316244
1423 118972.710265 97333.806621
1424 30503.772478 60678.645582
1425 84089.485204 83574.155157
1426 82041.994359 87244.789183
1427 72248.050800 22734.956439
1428 92361.553596 69086.872553
1429 45008.206345 65728.361982
1430 79981.768198 89017.714441
1431 73293.434064 10846.559010
1432 53561.011813 58339.879365
1433 71019.028689 101466.693536
1434 92031.342591 106464.673500
1435 100787.832510 92524.789257
1436 53958.073872 100477.857242
1437 84741.471398 44941.147764
1438 102635.556245 111734.765017
1439 30091.509839 37469.304478
1440 64932.298705 31593.709919
1441 88764.613786 74323.010180
1442 92293.930890 2229.045816
1443 110087.289956 11769.490069
1444 103332.975930 17159.537003
1445 45018.098533 49521.790167
1446 75409.535097 36953.388635
1447 70918.462010 88041.138329
1448 8597.438827 10417.690935
1449 83330.980853 60195.939692
1450 5341.983257 96339.959790
1451 77876.733969 16177.680940
1452 8492.059110 73252.852300
1453 45769.993954 45972.147494
1454 60424.369093 98203.117080
1455 94027.611995 24403.192623
1456 54329.220148 113498.320992
1457 74065.908941 66785.575409
1458 67993.370892 65888.140592
1459 12119.745737 110674.774815
1460 44987.595673 23508.474247
1461 91217.004542 20711.750712
1462 62684.067861 61015.908521
1463 13688.076224 119212.382777
1464 24434.420624 34446.467256
1465 113987.606392 53155.778267
1466 103692.369653 74132.575314
1467 117908.118966 81431.289948
1468 22327.439438 115968.800401
1469 52335.356701 107836.307617
1470 99729.093025 11861.257430
1471 17725.031254 10614.453108
1472 20677.786975 3319.451669
1473 2692.864856 20220.665537
1474 37494.581010 115835.272767
1475 47543.862038 27173.559172
1476 7177.470969 37215.924592
1477 119292.086447 89955.629218
1478 24507.257158 100884.415572
1479 99162.300550 13617.906713
1480 9308.776797 79754.655082
