50000
4984 54718.543565 50355.035161
4985 15775.980581 80928.082024
4986 99126.245563 56671.846275
4987 89744.087093 12696.211457
4988 61066.376008 54380.495432
4989 19423.879768 41220.150961
4990 74827.374789 39776.810395
4991 90384.256873 95682.143513
4992 14450.856077 5972.776519
4993 42303.239070 64064.548755
4994 50111.212036 7470.526719
4995 4954.817533 17995.246905
4996 3599.247827 276.199635
4997 24142.475675 59523.566849
4998 84362.560934 85205.749487
4999 75959.039582 4158.849670
5000 25070.989770 64564.967901
5001 58135.413368 24544.346766
5002 61592.165741 87058.286101
5003 97751.822900 39095.409123
5004 8778.407631 75195.916375
5005 2792.453672 59844.845891
5006 28802.669606 64743.563238
5007 22441.475216 84014.232174
5008 13866.910307 98570.012055
5009 24094.516400 56392.388627
5010 23008.097872 67005.202584
5011 37184.407066 60670.119480
5012 73442.736531 44810.523561
5013 2093.161498 49771.246205
5014 67347.084563 67936.296007
5015 98885.259343 91837.481330
5016 70384.260076 96300.185052
5017 92319.558754 1456.612508
5018 24731.977044 48366.822066
5019 9800.823496 92740.773687
5020 71233.013645 41077.839836
5021 14098.869076 25506.697737
5022 11380.419582 75314.199646
5023 70306.260383 18210.705145
5024 85868.200055 59507.678782
5025 74285.801899 61360.510254
5026 17869.441438 47021.589533
5027 93971.008580 18290.000273
5028 10882.118596 29345.905249
5029 58118.138611 5179.262938
5030 2425.169581 97955.970107
5031 42875.981303 50001.021888
5032 70319.827186 86492.708747
5033 91717.260724 59058.047951
5034 14587.561985 96084.822233
5035 26650.650747 81722.980092
5036 64460.621550 13031.716967
5037 68517.947576 21506.612804
5038 73408.766316 83356.722261
5039 22092.310156 46102.484343
5040 34996.006116 96147.327069
5041 24975.643027 24099.093483
5042 88370.160763 91179.985406
5043 9153.550492 52424.290911
5044 774.783776 89059.631508
5045 33769.985297 21628.310269
5046 54628.237876 17359.756896
5047 93278.480950 44455.147445
5048 44882.277967 59157.550560
5049 73738.284363 53694.792283
5050 41631.577294 48002.326337
5051 66386.083811 32179.021301
5052 43303.733717 95928.378965
5053 77215.479560 30189.943291
5054 25873.132137 3193.671588
5055 90962.706615 76304.376939
5056 8948.489908 46234.795802
5057 63135.147264 91211.708959
5058 24921.877254 66475.641684
5059 6443.222798 97563.730924
5060 36939.648482 2663.827674
5061 90276.724174 35326.767246
5062 24710.849539 72978.188015
5063 25199.149194 99606.500697
5064 58258.575006 31252.045899
5065 48546.840899 59527.674618
5066 88287.769392 51789.762443
5067 31664.978253 36696.133319
5068 11637.855301 4215.670844
5069 39523.172911 75694.187353
5070 80950.985904 13500.824825
5071 58266.594881 90664.287193
5072 86786.127306 79677.198335
5073 70338.886533 47950.349084
5074 33578.638024 98230.102968
5075 87479.371791 42831.905103
5076 22267.220351 90957.588354
5077 60541.073579 10188.784864
5078 66295.021081 13693.610081
5079 44890.327637 45825.770836
5080 4710.903166 1614.828392
5081 19676.477763 93846.261069
5082 14348.719742 2126.348728
5083 1457.168021 16000.271839
5084 9631.041491 49847.943899
5085 92594.179656 10528.537808
5086 4872.914608 62292.603370
5087 64070.771384 51287.708945
5088 54971.279874 96370.985088
5089 67800.758958 27693.541375
5090 74320.923456 75824.209401
5091 44243.343235 75548.163595
5092 23005.292906 31146.755784
5093 69934.455878 20735.083626
5094 63094.115751 22185.053679
5095 99996.835424 52909.796184
5096 93762.015509 32193.537479
5097 26723.500773 17225.386484
5098 14568.186365 49932.641289
5099 2790.863005 26475.346795
5100 49316.564311 72297.874782
5101 31831.387042 7114.498951
5102 23171.468371 19388.275754
5103 88092.169438 56735.053901
5104 70961.835840 45071.814192
5105 66039.028521 55359.645361
5106 9830.990532 26042.755395
5107 33400.975776 46931.340969
5108 11343.787642 5681.296768
5109 23287.504082 89633.980468
5110 46873.399451 92007.696709
5111 91577.866776 14218.860626
5112 28072.679690 51524.979542
5113 83398.315233 72428.858810
5114 38549.161406 14047.404185
5115 68907.147361 29872.455686
5116 7146.764646 38938.919750
5117 34292.461714 34387.824475
5118 69054.921602 42261.725243
5119 34789.040123 22230.165108
5120 18118.578653 58964.086247
5121 68672.199784 78278.917635
5122 21478.083485 24181.218824
5123 3973.618847 66344.323004
5124 87888.918076 89668.958712
5125 20407.058751 74753.410777
5126 49345.973707 18113.312570
5127 46444.926615 62974.238844
5128 59954.321846 55110.742218
5129 58188.017958 41261.806201
5130 51408.275744 50609.764653
5131 75155.784450 6134.344112
5132 9901.128319 6776.178194
5133 32678.218383 80335.582318
5134 28109.481015 27888.832871
5135 92664.163736 780.301222
5136 56965.005125 13505.573529
5137 12813.762024 37211.775509
5138 99241.006785 57185.582515
5139 89741.773181 99778.636533
5140 15513.813270 13932.141646
5141 99141.371010 763.639360
5142 87388.441882 6954.037599
5143 27832.083833 44730.316951
5144 72188.623522 34834.654821
5145 43990.982771 9954.105482
5146 40887.121359 1642.552838
5147 57285.215577 8807.416957
5148 80220.367604 67070.256194
5149 13065.071540 78437.443373
5150 75298.262442 68303.234099
5151 22654.770321 24586.952138
5152 14019.568447 88566.300157
5153 45611.847988 50082.384943
5154 43770.573256 23859.325942
5155 74485.642209 71238.811356
5156 19578.779962 51936.488659
5157 33733.974139 87504.582281
5158 52380.206795 41489.926744
5159 53382.810100 83312.810624
5160 80426.691090 5023.997075
5161 6511.842178 21746.849703
5162 50961.969362 55093.822538
5163 70794.254023 90497.469679
5164 41559.604494 36833.200797
5165 92260.863867 433.139994
5166 9874.484747 31246.401582
5167 61053.026339 12659.514406
5168 79847.809014 66264.530334
5169 20114.365380 8317.514781
5170 34264.348095 79393.960240
5171 22708.430146 73875.084475
5172 77677.690338 20707.635440
5173 21350.999875 46267.512467
5174 61252.430666 86902.168770
5175 98522.943242 67840.968946
5176 27577.653337 47734.863206
5177 78516.918875 64415.907485
5178 72634.140803 16452.556722
5179 55274.224822 11381.807980
5180 914.472456 69487.751903
5181 53712.814680 31293.471556
5182 60460.138750 69499.162714
5183 76525.670902 34355.255878
5184 62765.279054 33512.108956
5185 89558.160403 76488.234688
5186 77048.944025 49106.541268
5187 29665.718725 91463.884567
5188 48955.365795 60733.573869
5189 19899.806412 32725.763590
5190 16467.710847 76328.302627
5191 42803.670633 46528.256342
5192 13547.689473 60510.166844
5193 1454.355807 61564.867080
5194 68894.465262 65863.287082
5195 2366.368581 91444.424694
5196 82131.416488 27989.907105
5197 74383.636789 27597.359934
5198 16350.129284 71403.563091
5199 18055.351686 62146.431760
5200 26159.234382 69055.780230
5201 70472.048660 20342.960693
5202 87236.171522 42196.902162
5203 13510.553782 32643.800636
5204 33780.957409 7726.433932
5205 83844.812714 68219.876843
5206 85254.500339 21518.298003
5207 22272.819409 25373.358923
5208 36340.077677 75584.094154
5209 47703.828573 56253.842863
5210 85502.261591 1234.295189
5211 96597.198893 1593.081865
5212 8203.284224 87787.941191
5213 75485.535590 89962.957055
5214 90880.007143 88784.333120
5215 83742.522825 91145.722369
5216 51131.806036 79704.561573
5217 43289.237621 92420.175922
5218 90981.626748 25150.975039
5219 73470.058816 78703.127881
5220 56382.206374 60913.234068
5221 34772.650633 13015.471683
5222 71533.058987 1353.046197
5223 49864.569771 83206.451275
5224 24222.146178 39449.080386
5225 3570.428009 70488.374820
5226 93463.612636 25853.935425
5227 69176.871998 11506.859401
5228 97631.796825 53093.284288
5229 99897.824178 2154.663707
5230 37752.576385 27856.413655
5231 34567.894597 13995.206659
5232 52710.228242 53819.254699
5233 8265.317575 74344.645769
5234 72574.542924 64733.541410
5235 88896.635699 17648.001309
5236 80922.016679 52630.589916
5237 5297.387868 34668.831896
5238 61823.284645 39145.765026
5239 58082.639025 69676.426425
5240 50522.490617 4653.886603
5241 98908.505208 87821.854377
5242 5528.537789 14195.000281
5243 25734.639252 3779.162234
5244 51536.332479 1268.103813
5245 27376.836821 26074.692962
5246 17715.855988 71549.512873
5247 52906.590177 58179.583406
5248 19799.724217 53979.410953
5249 47982.757974 16662.687862
5250 93366.146313 95612.821509
5251 4609.855815 24110.859747
5252 30034.709830 87192.494811
5253 90029.529707 1658.463850
5254 21187.345410 77327.413123
5255 11981.156463 76028.277985
5256 68435.679609 58.580727
5257 32059.394396 96996.856283
5258 54487.735291 44322.596758
5259 96772.191792 3233.037741
5260 11837.343081 32033.384274
5261 98051.828449 57020.906122
5262 85827.402392 82276.158950
5263 90438.778114 40122.500015
5264 9696.931267 39696.885970
5265 39842.726415 20222.914804
5266 20507.316736 75983.068933
5267 25790.214893 3682.189404
5268 75035.264973 73176.863625
5269 26662.637222 72908.684841
5270 97482.674932 31162.740870
5271 57185.059801 93939.659364
5272 11629.072079 52783.959468
5273 45621.773690 28065.832437
5274 87371.662047 23476.038195
5275 65083.325011 46250.599314
5276 88037.778789 34395.116094
5277 735.456071 11112.327543
5278 32143.660878 10039.499462
5279 52067.770405 71346.587038
5280 74716.388696 24036.142936
5281 41443.780732 95634.247470
5282 93089.985579 33164.358526
5283 87138.665354 83215.549512
5284 99972.736155 26238.980475
5285 11926.487224 34111.801809
5286 38066.428327 22391.197347
5287 12680.758343 55852.853506
5288 40513.796002 52808.211239
5289 36761.268185 48160.361209
5290 23376.407335 80037.996567
5291 3588.645934 48371.317688
5292 2418.741206 79517.573272
5293 79057.331455 82633.450352
5294 43395.141461 22457.535291
5295 81904.240425 94861.149356
5296 93959.832063 13612.673066
5297 6836.977099 80122.494356
5298 42852.288176 52786.970021
5299 23720.888424 80577.445180
5300 18629.527382 12402.031759
5301 84786.005749 40135.650956
5302 58459.704713 36959.770071
5303 28701.561591 87883.469672
5304 35308.033699 24516.232686
5305 93653.189098 93569.819297
5306 25822.476170 46102.640029
5307 15814.684496 42148.513080
5308 16510.204744 71508.098763
5309 92084.826309 46284.396266
5310 75962.396086 36192.029673
5311 70825.834450 53560.539932
5312 98575.937653 33540.664740
5313 87958.214507 39387.477986
5314 15365.779357 39703.663629
5315 67800.235494 50873.800807
5316 38674.828759 98556.898733
5317 50321.862958 94920.766415
5318 87178.129067 5715.509005
5319 14957.806078 99795.140741
5320 51886.148194 795.497466
5321 42510.610621 35520.652136
5322 96868.019094 20691.602837
5323 10671.092717 98400.712612
5324 40241.583886 53876.295066
5325 79550.490469 93627.585446
5326 26946.176374 31587.222689
5327 40119.232002 69857.060632
5328 95505.458453 48729.484160
5329 96706.610691 61994.584825
5330 60619.029967 73538.999277
5331 69069.282027 67016.183386
5332 25470.854152 20982.328907
5333 29642.352230 84323.488762
5334 16199.838457 29101.640243
5335 32182.117015 5811.491100
5336 31684.702942 64449.675156
5337 23996.703796 76961.142285
5338 10196.954232 65907.462466
5339 7053.993492 41161.466644
5340 33073.152763 30844.995188
5341 65196.763276 71689.892333
5342 10379.425069 42149.436888
5343 18573.573983 75321.714239
5344 54234.066119 92056.158401
5345 13240.965995 19247.372862
5346 55558.156783 80926.938733
5347 83927.168515 17920.830505
5348 41832.671476 68402.984197
5349 6005.970526 87067.593904
5350 87759.041224 83692.891687
5351 36084.966787 18742.435843
5352 35272.124933 82424.146207
5353 69663.995068 79526.509697
5354 33187.801486 9396.619339
5355 70704.835608 68997.611274
5356 80.686127 6913.260645
5357 91713.958377 86438.168531
5358 56309.001736 79417.618318
5359 23523.614413 25815.087241
5360 78356.073521 91908.202543
5361 85342.780886 1433.374700
5362 42499.913316 32352.811176
5363 75355.978098 79964.259407
5364 50610.506322 8207.799760
5365 83034.824973 56338.245859
5366 51978.098296 80801.748172
5367 48329.434620 19919.567034
5368 92509.767837 58968.506340
5369 62491.603467 1371.391206
5370 8847.560883 60386.891405
5371 89845.743689 97744.455221
5372 8632.284402 96253.484714
5373 87092.481096 16889.416030
5374 16256.956112 67669.913420
5375 66058.703244 19262.806322
5376 18425.392072 25272.745838
5377 51897.105487 82319.144471
5378 34261.613498 35825.377672
5379 20738.709303 69220.032266
5380 42955.189914 37864.952310
5381 31490.012067 26821.686458
5382 78675.692716 73450.098265
5383 8816.017787 57178.553092
5384 44335.130516 90982.536897
5385 35021.936169 97551.805195
5386 96037.104955 78081.972222
5387 95509.849003 32021.150700
5388 59357.243997 72733.875602
5389 72730.573533 14801.338455
5390 25354.068295 59548.209814
5391 26937.189484 21411.704103
5392 34763.421273 9979.138120
5393 15522.979312 82779.532097
5394 17464.412783 75268.541821
5395 51195.352047 68632.448144
5396 93661.512456 33486.056204
5397 83745.618225 15724.047327
5398 1060.602405 96096.819060
5399 85180.192115 12873.377995
5400 3999.293339 36136.114462
5401 40667.580064 97296.389211
5402 64227.349908 26669.602851
5403 50476.761672 28417.258290
5404 72824.578589 57396.701251
5405 64003.483635 25377.682618
5406 3379.868903 9903.835323
5407 76865.111971 79660.658513
5408 98135.942367 10536.168347
5409 99456.477142 30698.208377
5410 59368.649360 18478.718431
5411 53027.318089 85052.935509
5412 79507.977205 26133.428149
5413 62358.002529 63511.676580
5414 33851.134958 25365.444126
5415 38935.925526 27736.154026
5416 4270.607656 15183.808968
5417 53102.125420 48030.958560
5418 63230.495080 83205.578799
5419 6926.027456 52279.419015
5420 72277.720990 17673.226123
5421 38135.253559 88503.772794
5422 98313.415350 88668.379492
5423 56943.912865 79756.835540
5424 11156.520062 72133.902524
5425 53852.917197 90394.947009
5426 34474.357453 20806.111541
5427 33364.773897 29809.124137
5428 24225.646688 39030.664095
5429 54128.677885 64263.282626
5430 65616.874478 24555.564475
5431 63194.675122 6485.620548
5432 34505.494672 65209.598520
5433 24101.475947 77449.520223
5434 56686.211614 54724.855174
5435 87150.966451 10769.258510
5436 61608.576333 28020.099315
5437 97624.806758 76914.366443
5438 11257.578490 54424.807936
5439 17438.031164 32588.337150
5440 15582.233830 51609.374526
5441 99666.115904 25376.081703
5442 10559.630748 51087.956459
5443 37590.877878 9784.030388
5444 25539.585160 80423.372947
5445 45140.319134 48498.181465
5446 81904.497165 64661.411947
5447 52370.235089 70968.107567
5448 7830.362200 46895.473515
5449 31937.282708 41463.520375
5450 96969.682244 61225.844190
5451 24198.774318 68571.439468
5452 51384.396594 44902.997480
5453 87434.261343 61584.772288
5454 40438.816967 48524.329544
5455 34712.704563 86892.131021
5456 17997.991319 61269.176370
5457 91956.813446 40664.699545
5458 93925.765304 14922.915064
5459 93536.798077 17767.290024
5460 26682.765750 44147.561942
5461 8648.348988 6068.650218
5462 89176.017601 28180.932776
5463 62585.754484 16917.044950
5464 9208.290270 79522.824790
5465 46215.481827 77864.369743
5466 73265.368427 60990.034290
5467 43239.103102 80289.338609
5468 7824.564326 10256.945680
5469 22843.632287 81753.504282
5470 59943.942309 65798.263167
5471 40361.422127 54630.198805
5472 96266.894538 43706.339231
5473 15884.782048 26655.260897
5474 17974.263845 34022.381627
5475 92274.762858 80549.436428
5476 60839.235536 21130.893966
5477 90332.702778 88577.126609
5478 35547.417941 12290.864064
5479 33626.248188 89645.764286
5480 36862.575882 40203.504769
5481 86152.349985 24201.136752
5482 74732.427188 32451.829168
5483 32923.079973 60894.673614
5484 98935.485756 49477.597640
5485 84805.170504 39192.741382
5486 80939.198365 37382.477391
5487 69155.319619 65698.251513
5488 34171.121489 18695.720491
5489 20678.358331 54779.048185
5490 137.753078 31942.517493
5491 9850.498255 44174.538313
5492 72989.774519 4609.758904
5493 12847.873375 94169.350843
5494 69703.948927 16728.720477
5495 54483.093694 62894.009250
5496 90710.248035 36312.579890
5497 15066.931869 99825.938234
5498 49580.169137 62007.294749
5499 70023.907645 41854.124887
5500 3337.293451 57534.921032
5501 77472.472868 85785.236238
5502 31646.609037 12047.377639
5503 12009.679326 70800.290797
5504 89066.182373 50860.328436
5505 16009.752972 84624.145502
5506 17250.320074 34818.604799
5507 16587.547126 43462.077194
5508 60359.146937 47467.148315
5509 33846.486156 63479.553815
5510 47304.657863 93855.639051
5511 14234.026641 99162.104401
5512 26731.355307 93885.675225
