25000
6443 8669.352025 15563.547662
6444 31118.071679 40919.835698
6445 38279.886076 42201.322872
6446 11430.673624 46515.177426
6447 33960.692477 11210.813152
6448 2788.720489 45380.137259
6449 16202.744706 34486.279606
6450 28945.185058 13212.052240
6451 24804.321845 20138.791056
6452 21696.886136 10972.848181
6453 36099.629365 42155.549758
6454 8538.439901 31835.790520
6455 40363.199487 7294.186257
6456 5154.851622 37199.211591
6457 38411.343018 43219.641418
6458 16242.506253 42420.805345
6459 25336.549335 41006.878488
6460 34487.970327 24735.265044
6461 47973.522706 20875.695422
6462 30845.050811 47011.345309
6463 32794.888422 28907.493729
6464 45581.404405 41610.787572
6465 260.008042 32778.873902
6466 30026.242355 47313.988334
6467 49381.234683 34858.588293
6468 6391.314825 11325.768674
6469 47564.735264 4864.931470
6470 42088.043514 33905.614337
6471 15261.310547 2972.525785
6472 44007.868917 37810.186533
6473 30445.744239 1684.320701
6474 37800.547446 7750.742206
6475 37477.206803 40114.725106
6476 6969.165161 47570.213242
6477 9786.940104 42708.348596
6478 1703.729823 8537.010476
6479 23021.512241 19447.767344
6480 39588.327837 45628.743715
6481 22132.001290 16825.719060
6482 11562.315477 7611.578455
6483 47225.290299 25095.097440
6484 40181.576260 31114.320402
6485 28808.193373 15378.994646
6486 25663.958200 47970.975490
6487 37221.482841 32583.886052
6488 37648.868153 43067.784298
6489 45963.122260 23638.852315
6490 45991.784728 20685.988985
6491 20683.867919 6869.664426
6492 10844.633559 18802.683653
6493 17128.288333 15648.957647
6494 46002.163955 31876.045733
6495 38800.183851 5202.586211
6496 27253.461241 38309.825675
6497 2146.486703 26053.558861
6498 21764.265756 40517.136769
6499 14622.980831 49235.194609
6500 13468.250109 44471.167989
6501 30550.062988 42243.680920
6502 32592.272410 444.237875
6503 32844.102759 16995.891240
6504 23081.587064 36417.329061
6505 25160.534325 46411.045299
6506 11345.818832 19611.006120
6507 1452.786745 14138.156271
6508 12295.539139 21965.508631
6509 38356.188958 32308.086303
6510 20423.310715 5091.207793
6511 48906.331377 44459.142461
6512 961.152545 40425.312340
6513 39231.071772 9372.992693
6514 28641.906298 3172.724876
6515 32967.196379 5973.817464
6516 40511.753617 18821.872810
6517 49437.904591 2861.626854
6518 5172.660188 16626.315958
6519 47374.861757 19287.185384
6520 1479.856622 29287.221046
6521 30950.618319 44255.857367
6522 25562.756770 22372.832738
6523 19498.303465 2795.814427
6524 23786.628413 32951.741355
6525 33646.063110 666.321291
6526 38711.713636 28621.994339
6527 13032.453665 11212.414302
6528 34934.691875 6397.943670
6529 14208.803083 7817.748675
6530 49950.634713 16722.283755
6531 45713.738472 17382.050421
6532 27183.029870 30071.407903
6533 47488.354084 33872.442955
6534 30021.997882 42741.563539
6535 24581.022536 13473.212941
6536 32029.340799 38622.012744
6537 31838.231726 6965.326876
6538 44072.727189 49522.536757
6539 23793.116371 47000.750454
6540 49118.877017 6104.807613
6541 15034.597387 33525.988079
6542 48598.883399 22407.618278
6543 257.519127 54.644144
6544 9435.675520 15252.614220
6545 36785.519103 47969.680487
6546 41238.316432 730.722633
6547 40237.991075 45477.666564
6548 42464.938621 34802.499896
6549 41728.352995 31445.001592
6550 37616.253092 46448.859890
6551 19178.241849 19243.740269
6552 39467.454797 41771.202210
6553 44998.307655 47380.095945
6554 19811.616991 30838.312663
6555 1374.877126 44298.960566
6556 30904.529344 3301.592940
6557 3823.234450 15237.469600
6558 25026.464986 21906.821492
6559 4444.510213 16486.974219
6560 32951.919572 9399.509585
6561 45076.248836 14552.228927
6562 26705.810008 3308.486358
6563 21827.306784 4203.041554
6564 19395.871663 385.424241
6565 14653.313256 15097.041322
6566 11772.035424 355.731574
6567 16252.466448 9420.753117
6568 45969.542548 29394.358476
6569 3322.367328 26681.001403
6570 32079.725920 5315.406914
6571 22052.498765 49610.013397
6572 44640.800195 39360.433984
6573 48338.144146 33079.061139
6574 43616.034498 4606.375922
6575 22197.436604 30742.080406
6576 35341.983864 44265.030523
6577 31221.606220 4753.495788
6578 9242.855567 30285.106923
6579 24658.693271 12348.834040
6580 22337.744643 21146.991759
6581 38822.400718 34208.101309
6582 3388.418065 4383.562027
6583 39592.531119 559.338203
6584 2430.670012 18874.161605
6585 11166.174784 30320.031836
6586 3793.775263 5454.565179
6587 24489.387208 35409.670532
6588 33291.747821 44921.470109
6589 30354.014827 4920.814483
6590 7960.520821 12877.347411
6591 9439.514199 24028.138260
6592 34023.930065 25283.322661
6593 32086.206432 23781.915875
6594 10496.842604 19694.201078
6595 29015.395280 2357.196484
6596 5619.790520 33098.042426
6597 22865.078155 48985.508451
6598 29801.894122 28795.027134
6599 24870.056258 39853.907833
6600 9105.996279 17247.547502
6601 40879.965916 23709.638104
6602 26124.425024 29393.240627
6603 6803.564591 10784.981013
6604 6906.338281 12051.113229
6605 28550.539385 34317.296684
6606 30578.200451 26179.220236
6607 883.560059 14156.380049
6608 31145.632632 15773.909193
6609 5602.303014 48369.661848
6610 48265.303762 24350.993683
6611 45095.045463 12138.891340
6612 23370.834126 32058.052445
6613 38826.621218 33907.918515
6614 29271.768070 36693.939607
6615 13880.575906 15959.511745
6616 24585.773112 41047.440272
6617 5322.407545 45842.295944
6618 25225.349975 2329.439664
6619 47621.649358 1779.640014
6620 46806.536768 25190.010879
6621 36367.751697 35147.123425
6622 22971.107526 25306.563057
6623 11771.639705 2359.799338
6624 35181.321437 48615.304130
6625 45167.829900 37410.338545
6626 18950.054671 41041.019761
6627 17366.481626 1697.319054
6628 20331.826771 48075.957470
6629 46655.536061 11197.656996
6630 9141.665915 42994.033829
6631 23513.763493 21135.712431
6632 8.490706 27799.482699
6633 6494.662754 10678.732417
6634 40104.821233 42323.064719
6635 33256.820245 21017.311009
6636 11256.981327 2066.969380
6637 11368.787743 27753.567837
6638 47558.585921 20491.367950
6639 24450.380469 38339.241893
6640 33499.697452 38162.845066
6641 45333.764573 2726.382654
6642 44107.284051 49375.044533
6643 47362.298146 10001.073490
6644 20517.167034 33793.041822
6645 28132.939505 18602.575998
6646 23191.986414 8505.143477
6647 8504.243987 33204.224975
6648 42195.029738 13996.675509
6649 24062.643116 45824.564611
6650 8215.710269 35778.182655
6651 38747.887269 35238.109858
6652 13440.861676 14643.631747
6653 19311.502766 45197.746856
6654 17385.967195 38342.501557
6655 19563.338454 19661.789713
6656 36803.480416 27749.703695
6657 39401.936429 1898.940016
6658 9274.518349 13321.841991
6659 271.173749 325.503986
6660 7226.298303 35457.788718
6661 30288.391034 12090.987629
6662 13822.894706 11505.435240
6663 4993.717686 22028.910645
6664 26840.464395 38333.845870
6665 22552.285314 8678.673717
6666 23449.876351 31017.612454
6667 43569.016232 39754.567873
6668 44031.920197 24672.058273
6669 38810.930375 881.817831
6670 32309.619749 22866.606761
6671 38580.564435 21330.873316
6672 21502.756744 2553.531177
6673 13679.818807 25342.330078
6674 21091.941400 24040.364617
6675 1701.492697 24112.547553
6676 20506.157175 1828.859439
6677 46458.459630 19468.068292
6678 571.949287 42932.609568
6679 32105.217702 6942.165452
6680 7922.626254 992.923174
6681 38842.988736 4369.963774
6682 38011.286710 45792.004221
6683 39276.967544 27826.617138
6684 2299.897286 9006.867314
6685 13245.956399 45765.658400
6686 48742.386364 5576.492597
6687 22256.666589 47995.746077
6688 3808.686758 509.812364
6689 29206.081849 23313.074789
6690 25434.758152 22432.683216
6691 42695.150297 13181.234521
6692 17504.479741 10014.187857
6693 31448.011971 37841.231918
6694 42687.042581 35967.358501
6695 25070.767547 11654.076180
6696 27119.317638 22109.253796
6697 47241.406720 20393.462608
6698 48793.603519 40639.986996
6699 25524.042002 42729.399390
6700 12030.929354 21826.235392
6701 29086.277206 39681.039675
6702 17149.098712 28530.591908
6703 22271.142633 39267.863431
6704 9699.514257 36586.678368
6705 21987.115415 38115.039392
6706 21195.259019 46822.166736
6707 44202.256403 29630.592649
6708 33436.348337 41532.808990
6709 12578.513788 1030.687629
6710 29003.370516 339.873467
6711 36067.939673 37844.564475
6712 5180.143543 8778.675472
6713 1016.851169 33120.761153
6714 44786.932681 24785.322569
6715 29940.972342 39577.106636
6716 31576.558062 47860.111818
6717 19634.988934 24866.230106
6718 48114.494162 21381.935868
6719 10852.644654 22658.485952
6720 46041.940938 5306.199806
6721 14087.458115 46062.429903
6722 42114.373007 46406.980359
6723 11601.232538 30321.147021
6724 22953.721376 16713.767781
6725 2498.851951 19340.366829
6726 31561.916309 48615.541266
6727 44113.175863 36619.939998
6728 36405.145455 4172.230751
6729 8454.868007 12653.615686
6730 31467.198725 12588.360090
6731 33945.896009 40377.301368
6732 39020.526134 1799.863937
6733 8725.704211 43204.864928
6734 36958.793905 7177.765491
6735 4705.901754 27344.184945
6736 31758.151558 41447.784096
6737 13009.588809 3014.118798
6738 28323.703518 44759.215792
6739 42659.607847 7824.662868
6740 1527.809915 35920.707005
6741 31900.509441 26197.036168
6742 45872.905138 40602.471433
6743 26308.375136 17720.051476
6744 20609.365278 48623.889725
6745 2368.109187 38675.554212
6746 42382.709017 16409.646249
6747 6124.757536 39152.518466
6748 6945.727930 2063.752288
6749 31040.122880 46297.039283
6750 34459.952142 8566.782596
6751 16032.331966 49597.610207
6752 8723.743326 33682.593683
6753 22084.483557 49233.621036
6754 35568.944744 39397.595418
6755 36571.954385 35078.503859
6756 43288.828368 44181.538996
6757 13777.386889 33140.325031
6758 49673.833776 37062.635526
6759 43817.371760 33884.037917
6760 27491.534346 49059.139293
6761 3367.488044 39296.255763
6762 20792.718903 34754.528121
6763 17262.302784 24837.489727
6764 34499.446562 25241.448836
6765 30940.941893 5096.465318
6766 8081.265295 31866.944049
6767 48443.130603 16807.256976
6768 30451.178981 10904.480219
6769 21203.532952 17026.647121
6770 30394.141362 11663.721210
6771 8893.716596 1915.704238
6772 42341.766807 42914.930826
6773 34071.042168 45160.285614
6774 26284.237459 5879.556815
6775 49197.371048 47541.809156
6776 36101.271412 49237.872931
6777 30737.219251 10299.978302
6778 34596.183534 47569.636655
6779 48040.184825 40060.398777
6780 18834.204272 4649.409697
6781 18206.437218 9889.321887
6782 35695.821010 34529.507111
6783 6643.489587 6297.039428
6784 2816.564921 15906.948725
6785 23033.938035 12376.843550
6786 25012.314175 265.676043
6787 48445.803521 30935.791224
6788 37818.649007 25861.162509
6789 31887.982535 8497.164425
6790 4654.721730 12205.800553
6791 42693.120180 2818.573389
6792 45872.698110 38193.420701
6793 40577.940641 33867.052570
6794 19354.355634 21863.192036
6795 40652.903580 15597.178289
6796 35046.105668 2957.617881
6797 31384.151977 42997.021035
6798 46962.905767 7911.656037
6799 18558.378519 17958.410775
6800 40962.909427 17540.580384
6801 17962.492351 45566.761471
6802 39858.173237 30710.394014
6803 24689.479787 5882.303113
6804 1826.804303 37901.059155
6805 20853.063755 29032.424737
6806 26851.144786 40749.249374
6807 132.096067 49609.626535
6808 48246.157788 10060.627684
6809 21652.255034 45055.517800
6810 39587.360621 10459.005929
6811 21554.596950 6702.890600
6812 27082.624142 34309.326051
6813 934.684258 22103.601648
6814 4702.633580 21981.689958
6815 27314.226847 37807.034422
6816 49087.162669 19666.796149
6817 39408.914423 39629.184083
6818 26107.082405 8391.436672
6819 33854.912436 29129.557895
6820 25715.926385 4504.491728
6821 38728.714540 9893.885655
6822 42316.747134 34468.801073
6823 23771.595784 31041.887610
6824 36648.547272 33688.370911
6825 10303.074440 18667.224774
6826 38436.874683 35961.577884
6827 18923.277606 49897.155801
6828 44355.560846 26062.524645
6829 32402.923664 15490.242175
6830 25450.242423 45054.716853
6831 21024.816927 5309.228843
6832 31835.192192 49943.458169
6833 3143.492493 41102.823465
6834 47310.446531 37343.540233
6835 27680.432102 37995.002458
6836 216.896489 16017.003609
6837 46410.250956 1404.841307
6838 12093.324053 34299.816336
6839 32490.743978 15733.399394
6840 35618.743411 5322.571342
6841 42768.223885 2289.484152
6842 9942.409720 22177.195218
6843 45131.777093 27429.487512
6844 17846.150994 12159.928030
6845 9639.210758 23161.976765
6846 31201.448249 35735.722242
6847 44341.626792 15032.084650
6848 35036.107444 4327.339434
6849 24576.324978 4567.919762
6850 17558.366016 28314.650486
6851 17481.589315 39635.147368
6852 37602.103688 35916.467502
6853 23570.774100 5560.443870
6854 20734.475674 22926.167769
6855 35822.050672 14187.290738
6856 38866.444588 24981.215243
6857 34543.737572 41912.318798
6858 25086.598941 2564.423071
6859 14806.583532 37642.620510
6860 2349.843170 24429.386005
6861 33709.338414 29738.910215
6862 23952.707917 18083.292530
6863 15463.341013 32559.134874
6864 21623.004910 21657.454305
6865 49454.297069 55.499835
6866 22692.615628 32948.288378
6867 20805.426250 37456.408100
6868 30133.442001 27267.265979
6869 3921.391294 3075.924557
6870 48204.246245 18283.804933
6871 2118.899610 15712.037971
6872 40041.836480 6176.100597
6873 17904.276411 46209.138931
6874 21549.013606 9105.243499
6875 18763.177709 15093.416208
6876 44518.322570 19257.183434
6877 45792.729023 16393.665753
6878 2360.329246 47171.801408
6879 42243.332988 10587.296354
6880 12196.829528 42404.144302
6881 46102.453646 33472.856856
6882 49715.530411 11106.674020
6883 4348.797516 40338.292698
6884 22130.200777 46116.942766
6885 11055.267125 39523.517092
6886 1598.819692 29458.955450
6887 31424.857896 11944.480776
6888 32918.131538 10048.648275
6889 29030.626304 6477.084782
6890 22058.285364 8524.420667
6891 16358.821953 11081.782577
6892 41916.713167 6118.653592
6893 30023.492775 10407.703152
6894 9643.303627 26479.847921
6895 29403.642009 38633.487550
6896 28939.252985 47419.950546
6897 14135.453978 4339.073559
6898 4313.387656 20769.656661
6899 20377.847386 31537.422311
6900 7387.427493 44629.244343
6901 20843.071086 27663.445754
6902 2829.583668 31941.745920
6903 22900.373013 12977.072502
6904 4021.023896 16203.389026
6905 28224.598513 18621.448417
6906 34869.862054 28087.914831
6907 2085.910080 1901.308603
6908 10684.822637 43795.081133
6909 29017.637681 33850.168310
6910 31847.145775 43766.809077
6911 6198.009957 9852.574606
6912 47049.149238 22222.484498
6913 37881.745589 18855.416905
6914 9551.981446 1672.812700
6915 8908.273074 4926.578719
6916 45521.232551 2377.897761
6917 11499.209557 44285.831374
6918 30144.239087 15795.785629
6919 36721.157109 15402.156490
6920 34817.711707 5639.410061
6921 31672.419704 5402.015647
6922 16712.647241 30236.034118
6923 3526.524917 9834.118124
6924 27604.141411 12083.378244
6925 23891.135775 25354.238928
6926 4368.063912 4126.507664
6927 15179.339504 41370.580282
6928 38993.993790 28330.936229
6929 18181.313642 21166.815983
6930 3428.306761 40450.788954
6931 46055.776459 10478.042291
6932 10923.167565 2874.090928
6933 14558.173507 27527.946922
6934 4918.972355 25019.836124
6935 40802.103527 23693.451019
6936 39240.787026 23144.502779
6937 24298.358379 40981.880271
6938 2924.220257 8631.780378
6939 19365.376945 43357.376693
6940 48400.844058 26961.675568
6941 24536.470520 4564.862159
6942 42808.627608 31752.112394
6943 19160.512872 27625.083581
6944 39774.290600 38191.749094
6945 44890.055934 17040.472695
6946 14665.787385 48740.186553
6947 9855.665496 24961.483564
6948 46800.378521 30156.219574
6949 24625.210393 24857.981069
6950 8113.058123 32550.512382
6951 26194.532385 1309.126516
6952 26969.285605 47649.194524
6953 4982.186073 20526.283853
6954 24550.752216 1247.199483
6955 36891.739424 29127.033516
6956 288.578407 24050.637026
6957 40643.495675 34947.886230
6958 9967.234387 3875.695556
6959 31194.141949 28698.330274
6960 19763.078609 13460.181782
6961 30795.384411 29628.398819
6962 47637.166831 43625.261729
6963 25609.214482 32578.470176
6964 34335.305547 16886.087953
6965 1063.647418 37195.705961
6966 41440.938735 14038.314413
6967 19051.941045 18012.776709
6968 3190.493170 43344.482713
6969 9707.589199 1793.299653
6970 19462.171567 47229.534844
6971 30192.648615 3127.506609
6972 32610.865617 35973.917803
6973 8002.838692 12650.510515
6974 36406.044195 49272.005121
6975 44733.204838 34814.885750
6976 14471.315996 16691.433271
6977 37834.432210 16111.307985
6978 41846.910486 25701.743023
6979 16271.929493 20753.746154
6980 40371.964867 47983.654888
6981 42434.670944 22929.213381
