60000
1001 64180.219176 30094.423344
1002 65944.457224 100925.057387
1003 58475.292350 16306.421504
1004 124960.145581 74492.607805
1005 15971.264843 119923.048322
1006 42975.891426 125911.382317
1007 124086.920680 128512.606099
1008 39635.513837 58885.827365
1009 56381.800057 115125.069755
1010 8320.828774 64027.696250
1011 74193.573283 119509.785358
1012 127007.991854 78296.026291
1013 117460.668687 37370.765114
1014 112888.557390 19036.549650
1015 26356.588236 102928.654961
1016 123837.628327 106084.183122
1017 8099.632896 81805.875291
1018 10763.873294 36822.685168
1019 60332.657556 99904.200185
1020 16218.371703 26714.271906
1021 57430.824332 127814.664566
1022 23438.560581 77784.543458
1023 98996.533544 1946.678563
1024 36179.749220 13442.330971
1025 49627.064640 23367.209922
1026 2578.947910 125864.355289
1027 42054.219926 26369.690258
1028 66776.737691 92685.683684
1029 112548.945031 119269.165440
1030 21779.570988 30008.960590
1031 55027.250478 72836.772790
1032 51393.176801 57580.557673
1033 55327.976156 5582.307859
1034 88963.162731 11416.050969
1035 5952.953560 9186.015261
1036 77641.957217 42667.341868
1037 82476.429023 80135.173305
1038 106626.096583 12485.179405
1039 91939.407272 1507.453579
1040 24683.509189 60660.668901
1041 91431.814906 41938.768260
1042 34756.155682 117958.546490
1043 69077.119432 46497.135645
1044 88065.068893 36116.635150
1045 88387.195946 112288.469005
1046 18783.269031 76346.485982
1047 84670.102379 75922.577168
1048 17155.861888 89558.401028
1049 69486.306846 53518.705431
1050 14869.379155 112569.275222
1051 103986.991236 125769.392253
1052 39698.834563 9840.618732
1053 42788.582730 65142.442550
1054 43206.421266 112978.225467
1055 27163.382648 68677.513032
1056 57193.078831 44048.967051
1057 39619.400190 606.923859
1058 79305.718941 108817.386014
1059 57330.583969 124046.908623
1060 53921.072153 86792.611847
1061 119391.521835 101846.449079
1062 52157.233522 30475.487451
1063 22566.915776 38982.958253
1064 59862.196092 1245.340157
1065 38593.089567 3059.284992
1066 124054.189935 42201.639720
1067 24412.181463 37814.589913
1068 46433.191421 52869.851878
1069 55811.199560 78059.842269
1070 90800.773828 75865.878611
1071 122451.992274 80858.432247
1072 106542.758346 88952.247414
1073 22331.463983 125045.859689
1074 104899.963397 99965.529050
1075 123335.107375 124782.069463
1076 106662.111144 111067.468600
1077 116966.170048 6143.237747
1078 71542.247526 43042.022824
1079 102633.532729 62210.050698
1080 99981.269880 108920.393225
1081 31177.204594 56156.519849
1082 58926.883568 97695.039771
1083 81274.966204 9281.573771
1084 124564.235747 61964.242175
1085 100344.887304 34239.843659
1086 12470.069710 49865.352569
1087 29650.187567 111474.635002
1088 42247.017706 91978.983884
1089 42757.775061 59574.222483
1090 74471.736376 95555.517264
1091 106012.421805 35513.174981
1092 30779.137349 44751.984840
1093 116368.558976 111550.232949
1094 17166.887260 113884.881540
1095 97228.079363 5003.045223
1096 36451.527866 59145.131525
1097 3261.603098 14844.581294
1098 113988.154627 65561.764479
1099 13958.075308 38158.470394
1100 36346.672889 88233.181861
1101 49218.888174 14386.122891
1102 15623.403650 125369.826742
1103 91008.123323 8805.672749
1104 74355.420879 66628.940813
1105 16989.925552 74791.286508
1106 57430.808888 118670.081318
1107 16982.742253 12111.393168
1108 116869.633250 54056.660478
1109 42124.890480 60111.840643
1110 35486.603375 84612.404652
1111 85937.209185 120708.444576
1112 127968.326704 62259.250494
1113 89722.553472 51708.147186
1114 68064.025699 86126.577958
1115 104523.959625 110488.400979
1116 56906.736214 110213.678482
1117 75206.389306 123800.166031
1118 97346.588491 69108.282478
1119 17827.997495 50368.799042
1120 108889.146827 69082.895442
1121 79229.487246 73718.454262
1122 33558.954241 20592.986116
1123 118303.348788 6138.843921
1124 73870.977039 128034.954028
1125 67238.815814 42463.275491
1126 39533.127595 95113.114334
1127 127756.468135 2060.651180
1128 126838.073144 81001.740492
1129 113826.679584 21805.259224
1130 51260.030530 49167.738415
1131 127287.001351 50458.193158
1132 78391.197829 77540.093807
1133 101542.950305 28283.261603
1134 16674.265781 113982.562155
1135 122891.568576 73640.325190
1136 119236.885256 9037.585790
1137 73364.148568 104616.220330
1138 2118.932363 44729.271262
1139 106376.365654 57992.063512
1140 64518.626279 4821.029576
1141 77926.419910 121467.178240
1142 119684.011139 89411.121097
1143 19242.817167 94629.132837
1144 59159.111968 88254.737487
1145 114699.112471 38551.918835
1146 110004.021848 7577.361320
1147 116679.211084 73579.571691
1148 63317.126930 22821.667052
1149 41651.670763 101145.929041
1150 49158.466247 62639.255382
1151 8585.442463 68826.908217
1152 39022.274204 86750.554410
1153 36986.936682 37256.281641
1154 129298.578943 34664.136604
1155 62645.095776 42951.705908
1156 55355.925283 19974.176336
1157 29483.495533 58195.255403
1158 118252.130553 104134.669809
1159 101234.241525 46643.089512
1160 94615.502595 107367.295545
1161 80687.421377 73104.599297
1162 40308.782687 129495.533432
1163 125237.146628 20531.081080
1164 30135.395129 69629.188937
1165 52663.839440 7895.665398
1166 54265.182395 117634.041439
1167 113862.156480 27143.807483
1168 119258.000030 50639.320106
1169 84128.632963 99682.746330
1170 88240.350645 65154.758145
1171 35520.396061 90661.022095
1172 24535.802385 86170.911046
1173 80809.147849 109990.131820
1174 49168.602388 91860.256735
1175 53019.514278 10883.342184
1176 50130.901084 94943.867116
1177 91935.674428 49039.546154
1178 123248.863007 92016.802002
1179 101691.154584 79259.093573
1180 8769.869765 97357.876741
1181 10181.460033 127899.511146
1182 7837.012186 69434.546493
1183 96866.247550 125223.460296
1184 1467.702654 129785.899009
1185 82447.970900 56784.521695
1186 10595.605563 72874.319816
1187 15314.871503 112395.656342
1188 36777.701989 106409.614336
1189 110352.296704 106641.256379
1190 126575.054569 50145.408139
1191 17372.879600 63636.882581
1192 88927.611554 30756.395741
1193 74813.073162 41004.041539
1194 91212.059017 91762.965366
1195 115020.511037 102641.005235
1196 86423.822030 68307.078165
1197 47394.602887 54722.225822
1198 9570.990222 20231.113443
1199 57826.840131 127769.635775
1200 32580.382264 80763.750645
1201 18837.652440 119837.676581
1202 5965.966473 123878.567812
1203 37607.338054 10582.891876
1204 72947.396705 63181.075119
1205 19076.676050 10988.823520
1206 34881.659665 34075.238428
1207 3938.032503 51634.785009
1208 3713.345318 27733.629056
1209 84217.697262 24650.847865
1210 46214.955948 75326.940338
1211 108121.357743 112616.404934
1212 26137.922316 112718.266112
1213 107240.214530 73425.403028
1214 72879.480826 106866.639820
1215 107588.260214 3777.764108
1216 79828.296895 31830.973572
1217 74545.734565 100893.837371
1218 123843.890221 81663.600600
1219 387.247959 98111.362127
1220 14895.332739 72071.415198
1221 88157.831907 26084.092757
1222 101436.581641 35895.409889
1223 39393.066554 105505.043959
1224 83686.705935 26031.051037
1225 49893.957714 85221.044251
1226 93724.824496 28699.546939
1227 48341.295424 47904.760956
1228 67836.230751 16727.646401
1229 57271.067917 101805.710157
1230 14710.612694 51735.571558
1231 68384.437081 46450.822962
1232 95588.313298 61843.378691
1233 119802.805278 14291.335047
1234 72223.136508 34242.368755
1235 128704.944204 83218.845216
1236 105909.270670 74178.596412
1237 31357.774256 8040.156167
1238 47263.026499 15562.139892
1239 23762.030774 101279.022900
1240 64200.163242 124895.284397
1241 39707.787936 29988.028761
1242 93915.443669 72716.009637
1243 4138.846290 53673.697371
1244 12140.995949 121045.965449
1245 104900.595929 127785.781398
1246 12728.065361 36845.295225
1247 42590.651957 122263.995658
1248 27976.491245 68053.625411
1249 10805.742814 50861.879238
1250 64487.678431 15845.042498
1251 87072.211585 94632.299560
1252 116332.002231 4723.651452
1253 85410.223798 34220.406780
1254 53614.454178 19699.114900
1255 128864.366387 13802.580721
1256 46188.096448 29496.785965
1257 23475.222525 33453.972158
1258 56108.614801 39216.742566
1259 126119.923724 55904.285318
1260 74117.938522 109432.377241
1261 91681.398100 97026.939529
1262 38005.979051 56275.976145
1263 120000.094309 18291.657462
1264 3399.255491 55929.022584
1265 75826.549126 14514.007407
1266 50878.085144 86497.460731
1267 14544.041140 126842.974360
1268 88636.049819 49569.810498
1269 106199.466278 63039.362588
1270 84898.878931 73829.003433
1271 13037.091788 79535.339081
1272 76729.689859 83399.531144
1273 111491.835339 121872.800258
1274 61826.709637 110501.613693
1275 17122.128689 64735.755578
1276 48667.535418 104789.934412
1277 21130.580797 89176.583549
1278 51070.293562 120802.303980
1279 47537.475041 103098.695950
1280 98337.541091 58985.474884
1281 53241.143773 18593.173098
1282 63777.018602 33828.832131
1283 51186.169402 36041.537505
1284 81306.884266 32752.400829
1285 4064.171496 109764.490946
1286 57826.293790 74536.808437
1287 2955.174573 99045.725587
1288 113576.384826 97560.660210
1289 873.807238 97958.148522
1290 105539.988694 120469.213450
1291 59304.550030 59958.416626
1292 114330.045561 17258.234648
1293 55599.099962 25794.992976
1294 47363.209551 77305.275045
1295 44509.546385 74237.858638
1296 55472.335597 68532.039546
1297 72082.822581 86289.792974
1298 66329.732753 3014.054384
1299 56416.596394 64534.605899
1300 90942.351444 21700.223090
1301 104079.907146 36553.659105
1302 82574.840016 12561.339995
1303 99519.104264 42516.778382
1304 23228.948400 77503.635978
1305 109511.700715 101778.524660
1306 14255.931185 122328.721630
1307 18494.267369 15384.232912
1308 4818.873803 120401.317814
1309 92867.710325 93183.757301
1310 123004.304032 73405.544269
1311 76345.416045 602.014982
1312 56610.163145 85091.848195
1313 85645.971117 34306.871283
1314 64294.789557 41119.162074
1315 123640.411257 18915.976214
1316 123708.080974 105276.163609
1317 94020.005597 46256.779421
1318 91248.251176 47507.445674
1319 39020.451082 39318.985259
1320 110327.755614 109210.176154
1321 46540.894980 14360.047554
1322 121987.441882 15178.335269
1323 33070.947256 53528.809312
1324 7354.416190 13243.910612
1325 114019.373686 102279.526121
1326 69893.864515 5842.334536
1327 8143.430977 107341.441566
1328 71236.814030 73456.662143
1329 8530.274003 68201.146643
1330 8942.225856 95483.923368
1331 41557.526271 72054.535262
1332 20108.588386 94688.581073
1333 14011.464902 25671.754266
1334 96886.922904 80327.258854
1335 38785.028764 62594.379771
1336 28709.237046 109554.326072
1337 8499.510236 26078.425478
1338 119434.686189 106953.005032
1339 73749.562151 27402.465386
1340 122692.148953 8305.922348
1341 127399.081181 78033.880455
1342 109394.203943 24306.404877
1343 104279.625693 40118.882725
1344 33620.816904 45108.151395
1345 11605.529505 93091.200700
1346 29088.984149 41396.533598
1347 83981.667329 94167.812784
1348 84097.963920 102322.317927
1349 21544.365317 52222.713332
1350 96666.160774 126407.892955
1351 80824.784070 1156.041040
1352 32216.566145 17425.342598
1353 61858.528709 118037.085183
1354 37815.264880 128602.473319
1355 74421.267788 103871.348658
1356 21357.640061 41250.146136
1357 37548.775454 16906.284903
1358 71373.441273 118368.678719
1359 107375.955171 76105.010118
1360 73003.519964 17008.123196
1361 106080.936194 23486.281756
1362 44016.991611 129192.876085
1363 98817.062474 7584.045333
1364 25902.876383 19809.055717
1365 65075.716494 45011.323624
1366 81630.852371 114121.646344
1367 73589.501317 45570.543892
1368 51706.349447 109452.060784
1369 55226.719409 70866.797000
1370 84777.748855 94291.300365
1371 6094.093696 66770.038685
1372 11310.248817 72104.813884
1373 91838.004090 93635.757746
1374 55345.863632 42149.814893
1375 127421.311401 7785.693086
1376 38724.041074 74143.171679
1377 17240.450387 48473.481470
1378 13661.907600 99195.605414
1379 93256.379152 100848.612167
1380 40141.894709 54780.231274
1381 42823.005525 96144.987179
1382 94781.166057 97.698687
1383 98142.225545 62261.695050
1384 109356.946128 28305.111592
1385 98965.084718 111223.687107
1386 1826.442826 94651.762659
1387 43369.974091 71459.993671
1388 47431.702560 58223.051107
1389 79755.747086 4065.538914
1390 14878.135118 64434.432630
1391 121181.863699 2509.726964
1392 89903.544013 31018.491574
1393 40322.725351 28923.123495
1394 105597.546869 86749.385008
1395 44428.558151 110657.284039
1396 30838.151176 10274.092525
1397 14609.022268 4735.227192
1398 127294.494589 56083.581768
1399 92212.638633 119506.212409
1400 112885.186125 35636.833709
1401 86663.373039 128053.459403
1402 121281.280784 59311.073334
1403 53723.521151 85989.431982
1404 102865.496160 106430.744685
1405 75811.539758 126651.043536
1406 14302.188465 100323.340231
1407 42422.599047 31302.627921
1408 22842.148834 91137.754856
1409 107447.256997 98262.059266
1410 38415.924067 79161.149861
1411 20513.702340 1177.866829
1412 49751.080229 23272.063208
1413 44664.173547 48430.465392
1414 115547.694100 74503.254159
1415 31726.453768 98780.098544
1416 10405.451824 26937.840214
1417 35073.823390 53095.905488
1418 114223.853099 59398.564533
1419 31898.298271 20118.802588
1420 129646.877885 51936.352953
1421 121976.299751 106899.584140
1422 125438.962311 79796.803983
1423 39428.492901 117352.864384
1424 114840.160943 12321.054081
1425 43119.392001 125360.992865
1426 100386.878630 68876.066156
1427 16519.905514 28109.488354
1428 74810.986681 40171.649296
1429 125605.712890 92534.714502
1430 93043.018062 72380.056946
1431 56204.735954 87440.121433
1432 128729.307953 13033.617980
1433 60392.303409 81462.973109
1434 15791.426073 47924.416355
1435 41800.441462 44188.309908
1436 6777.154224 40675.134189
1437 21925.771836 15725.882236
1438 38908.942954 54587.775611
1439 58435.365638 124156.532693
1440 37997.641998 82585.592680
1441 52732.897218 92988.538066
1442 28982.661407 35616.175887
1443 76374.961661 106341.206011
1444 56005.670187 123455.163124
1445 118892.035371 13122.352412
1446 40385.453368 32370.020242
1447 57167.059608 111004.782888
1448 102384.348555 120409.510802
1449 49430.737436 90323.246844
1450 105744.987085 78156.333346
1451 73537.979247 57873.088836
1452 53440.199510 7069.518291
1453 17440.100165 114697.001051
1454 91730.565752 13995.270145
1455 5.370220 55839.842078
1456 12982.315384 44034.256152
1457 36828.951312 83042.649082
1458 19670.261728 56530.380232
1459 115127.062805 108602.613446
1460 110575.695182 20232.549829
1461 53359.013633 21999.975235
1462 105626.617123 121139.707652
1463 21319.188101 103224.102551
1464 104339.045761 94901.498272
1465 128248.879363 81906.053981
1466 3875.240105 90310.213220
1467 116739.798777 68145.014937
1468 94954.175894 40869.840669
1469 100921.944063 113976.840654
1470 37776.288151 62895.427668
1471 47972.444494 2337.604261
1472 90830.795322 46363.676772
1473 33353.832853 72411.244070
