80000
1001 98445.575647 152695.051825
1002 70202.849698 135571.812097
1003 40652.669174 82403.418499
1004 113328.744197 106610.006665
1005 24941.602535 6325.607994
1006 32967.201056 48551.771170
1007 129366.846248 9215.679220
1008 112142.333386 79259.689007
1009 79472.444943 10689.007423
1010 20278.307366 24626.666122
1011 144992.803670 10375.686662
1012 42306.385019 157694.915228
1013 128821.947036 86147.821600
1014 85226.851915 71834.936317
1015 98339.617859 138842.838491
1016 59395.234926 128208.982138
1017 127896.853941 152683.082134
1018 143976.880878 139931.852658
1019 102793.290673 87581.972436
1020 72878.899492 94821.959938
1021 61825.156834 78560.798061
1022 41319.338750 72890.717245
1023 109600.552694 85502.931827
1024 57678.524225 95589.544930
1025 102254.253781 117168.080648
1026 113453.135258 151893.526775
1027 66905.421771 144867.117114
1028 108493.164622 46144.662311
1029 40175.012520 157996.669450
1030 25761.008868 114861.970764
1031 7695.420049 80006.568497
1032 158199.414266 76166.144350
1033 146617.688684 147849.910368
1034 106985.533043 77598.691232
1035 69357.273934 18004.861289
1036 140714.523445 46505.605067
1037 86812.914583 135420.948701
1038 51350.730386 68714.339295
1039 94020.040202 77561.647332
1040 151192.319167 154389.467253
1041 157155.394186 36144.371991
1042 155121.680758 39415.361318
1043 148724.456229 1410.811169
1044 98511.805770 71595.290861
1045 39856.534030 62003.892629
1046 143485.524198 24352.799117
1047 89893.267931 121537.383689
1048 105994.498498 86923.174739
1049 155903.115940 85784.570458
1050 121649.651095 82145.114685
1051 145915.510751 153079.252616
1052 62040.255007 93865.566238
1053 2916.877974 153460.963187
1054 27278.079203 50975.735560
1055 119720.604704 121634.848199
1056 11012.765131 68994.756548
1057 31014.143965 107181.567448
1058 108483.743122 50492.932775
1059 156077.583919 154859.627051
1060 103462.036002 120943.035114
1061 154759.175761 157920.660059
1062 23833.590610 112230.255608
1063 107593.667369 2707.892202
1064 129349.841609 152435.997071
1065 145914.992900 8201.430815
1066 136461.769138 88700.205905
1067 112286.886194 51040.334436
1068 72714.469778 41399.566240
1069 76006.257147 72419.870088
1070 131374.386753 156566.571829
1071 58173.014098 37207.047494
1072 39733.972553 149482.430211
1073 15369.002198 7557.492941
1074 27259.978893 98958.574217
1075 79798.087129 70610.338068
1076 102886.150014 90925.257694
1077 145861.500373 100377.474044
1078 150567.848728 67772.806073
1079 71093.112196 156744.292173
1080 67983.446229 97489.194397
1081 41318.711942 23078.001585
1082 134352.612469 53243.852732
1083 9359.890419 139365.560222
1084 105710.061631 100101.635978
1085 120441.546135 28175.578131
1086 76942.700146 19704.793187
1087 146000.547639 97758.138363
1088 60664.725729 28152.417777
1089 12906.828355 102713.834418
1090 29663.497975 86089.288159
1091 130108.437203 144188.357708
1092 114962.018283 106719.712172
1093 135334.027879 621.093332
1094 20473.438276 10629.775003
1095 127961.015633 38105.952844
1096 25990.313660 70232.165539
1097 106983.144740 113846.876875
1098 15802.590899 10113.115268
1099 82209.061229 79829.215061
1100 74023.534533 41925.365428
1101 59627.508192 93272.761318
1102 119908.049518 83956.475837
1103 152845.484669 8181.801829
1104 24658.120580 141435.507631
1105 102300.098845 37501.829158
1106 136027.115736 79064.413102
1107 20846.766979 107907.030624
1108 142625.989584 88134.666490
1109 107211.880515 50180.451795
1110 132304.902173 125651.164724
1111 158638.167982 74937.486282
1112 86547.815585 35754.303006
1113 72156.399054 156779.583366
1114 16095.504766 139968.206416
1115 131057.319248 109059.228685
1116 137430.458960 69352.353095
1117 42431.880617 148725.359558
1118 106408.609254 114552.457379
1119 112724.401343 96114.168960
1120 100299.497372 116677.537439
1121 46178.654436 17570.699539
1122 36621.838332 109681.236444
1123 128665.509156 154711.549181
1124 42726.535501 153429.692847
1125 55093.426107 94020.841510
1126 8639.776220 74691.629721
1127 90269.237213 95178.882341
1128 112800.106501 153553.882035
1129 101902.522093 57671.638478
1130 98467.345096 80832.749889
1131 82839.480889 128964.760446
1132 31307.252154 68855.431463
1133 140431.920790 48893.109484
1134 9894.368481 23422.356917
1135 10451.170050 31135.400288
1136 49332.902144 16870.362479
1137 151343.429225 21551.166079
1138 8187.664741 15794.156570
1139 85411.730013 19522.789584
1140 54493.026261 93492.587746
1141 11714.985265 2012.935328
1142 61630.148694 94727.337803
1143 96496.396693 93857.708741
1144 49848.112185 110270.841446
1145 20961.159713 158384.274837
1146 128746.993881 34114.758412
1147 117462.420559 59735.752090
1148 92461.115616 128288.303398
1149 65673.781718 45836.523893
1150 142200.303152 150634.163502
1151 38039.826954 90279.826518
1152 77615.119718 43902.199212
1153 99306.583999 18088.019002
1154 80529.883737 136050.613786
1155 149948.143077 50787.491405
1156 16129.058841 71439.759249
1157 83430.400675 86258.178562
1158 123674.982412 134764.887965
1159 133406.192786 88478.283619
1160 136833.318710 29467.425934
1161 65695.267717 5555.180852
1162 49606.358025 118518.992922
1163 114378.806167 101819.888427
1164 146075.272119 80771.342793
1165 82323.937045 157404.971678
1166 37759.490104 142716.100353
1167 31101.813965 156877.701812
1168 72334.617511 126146.342708
1169 46714.595894 27284.316519
1170 48021.302130 26599.779872
1171 44089.926581 115841.253817
1172 96132.022294 68897.366590
1173 48157.533061 76143.998844
1174 149424.015473 23244.059689
1175 126987.383993 74183.480369
1176 59797.026856 41279.138430
1177 103587.698535 150451.934045
1178 79910.066742 90212.700648
1179 28556.760962 114067.557924
1180 106863.778102 11076.575343
1181 79511.536537 7755.042151
1182 85601.051562 116331.103427
1183 26646.377257 80729.186757
1184 60284.952698 124859.472842
1185 12657.361590 108229.536493
1186 75790.308614 97983.482782
1187 4387.301596 48849.405557
1188 20915.980489 152904.435579
1189 119046.767033 22261.882347
1190 95526.663146 52101.103317
1191 83254.024255 115196.512591
1192 140618.998826 151633.627599
1193 66134.065508 141921.601706
1194 11044.255544 141127.566013
1195 76116.780720 147006.719766
1196 112456.311699 128551.905980
1197 72421.010690 69175.115870
1198 36444.145102 30697.168320
1199 137542.608170 8376.909607
1200 27127.725162 42486.358608
1201 117220.146692 92406.146750
1202 77440.640152 20952.082499
1203 67107.198555 152754.509065
1204 105673.519346 141169.340692
1205 27003.949490 117973.541193
1206 142747.247586 61913.354033
1207 94475.953090 26967.482911
1208 107386.510083 140825.282396
1209 53672.502403 72564.572991
1210 105818.702378 57095.742207
1211 38187.656972 36018.893362
1212 22248.871846 4056.275678
1213 50456.739505 22867.119920
1214 150406.120672 110911.472366
1215 92967.459295 112150.312283
1216 5446.912418 121529.523138
1217 133148.626994 97211.881889
1218 141892.187843 119339.712869
1219 98517.280973 40154.801146
1220 17754.428509 94177.023030
1221 138578.196947 136511.218207
1222 144369.460548 158352.408811
1223 40071.757161 159081.041304
1224 60157.100239 55959.060425
1225 94408.915389 36763.799867
1226 59013.527979 96197.119709
1227 89795.031541 155064.350896
1228 158177.913714 97341.677424
1229 145575.817859 23016.255374
1230 74450.752142 52987.015133
1231 89953.355105 110583.924774
1232 56422.692265 26856.622208
1233 159878.816879 27259.311932
1234 130640.996301 26700.792316
1235 88843.206594 77738.456585
1236 136136.161395 58081.892474
1237 88879.918977 119076.887700
1238 7598.841370 147309.221373
1239 122021.352267 88070.561563
1240 72615.236188 45685.278518
1241 6437.296280 18605.341841
1242 154435.183313 9026.841645
1243 127681.648623 95502.569896
1244 68828.593230 62543.266143
1245 116948.051095 153749.217650
1246 101164.199688 55082.329682
1247 7943.013549 105118.719160
1248 135155.834196 26104.102969
1249 44208.123696 48385.859437
1250 59856.980154 69887.154399
1251 138163.807683 139956.480296
1252 125707.078993 107300.007673
1253 43185.950129 74613.480614
1254 98695.782732 63241.587637
1255 121213.950075 91657.530991
1256 40841.929639 10490.952784
1257 23526.256109 58295.420082
1258 122785.738917 122857.391291
1259 122304.208291 157658.734364
1260 83156.725281 17258.598191
1261 142499.225319 134283.768412
1262 103273.068179 42623.137103
1263 61431.016214 153413.321484
1264 105260.914487 11755.611868
1265 48773.948644 13360.075854
1266 54480.851702 35681.983369
1267 57494.373744 56442.785739
1268 1484.704014 120394.966491
1269 10497.148632 15173.899537
1270 98776.743969 154207.261191
1271 14648.679879 101815.543591
1272 7943.397637 21221.633530
1273 54195.922207 52389.895752
1274 90110.551104 71638.197857
1275 155440.844218 11004.829338
1276 40453.644694 34938.811561
1277 92281.381319 67873.458507
1278 154396.871669 118193.866416
1279 51275.556999 81606.972441
1280 100869.200461 145964.170886
1281 84241.478070 32658.510228
1282 155218.245946 31306.726636
1283 130914.578515 114819.840069
1284 32333.258455 72758.742796
1285 77010.544822 80513.837778
1286 21584.969226 55623.006098
1287 112580.129338 129384.679365
1288 99591.710021 115081.328220
1289 97659.826043 122090.366216
1290 66324.860237 122021.542875
1291 102335.932223 107160.793357
1292 159486.437746 8428.299850
1293 14722.425462 14601.375113
1294 94439.355805 73821.006226
1295 1665.781729 134970.099468
1296 54363.770131 122335.320499
1297 77844.952508 133042.771438
1298 156701.651315 60675.562013
1299 141419.303916 39166.900567
1300 126950.963802 105144.347723
1301 155367.994800 49921.878690
1302 22631.300655 75094.289674
1303 112356.078973 101361.450917
1304 83303.730483 102288.055093
1305 105759.054352 50105.338798
1306 146955.512061 117704.714259
1307 57692.337051 20448.826506
1308 63763.062707 83028.143023
1309 85205.943518 59040.897821
1310 140819.215489 88470.557811
1311 23303.659232 40948.234193
1312 123974.486674 69884.115295
1313 87847.526716 65698.158193
1314 13893.580392 81679.132601
1315 34611.979938 79960.456911
1316 74979.027930 130738.265157
1317 57240.372724 99252.194088
1318 141584.473599 148297.893829
1319 67413.956178 131528.736061
1320 134634.834490 114813.656397
1321 1369.448200 137936.264631
1322 19646.687584 87395.726734
1323 101592.971256 24452.057762
1324 97324.159245 37587.574068
1325 57106.597603 134259.560995
1326 106765.064852 111578.803558
1327 154649.484640 5257.687860
1328 660.831216 107993.534768
1329 139108.800358 108536.453821
1330 116851.715906 49637.346523
1331 83938.050970 85337.730785
1332 83111.040303 22962.323290
1333 139984.476536 106160.343279
1334 99748.963251 109667.026863
1335 91484.754049 89139.740814
1336 33826.740924 151717.384626
1337 111966.293647 75759.066085
1338 17627.088772 28621.759658
1339 52333.935455 24056.658320
1340 69385.902947 96105.198159
1341 154758.903673 139072.489196
1342 115482.084048 85964.883437
1343 70507.740930 135589.799955
1344 66398.542054 159238.585941
1345 29705.399393 72009.903183
1346 5851.418499 34511.474149
1347 135235.108500 105610.226187
1348 145235.847236 101857.289482
1349 8619.503150 16642.109296
1350 80886.410649 141639.928943
1351 152953.080536 108367.471267
1352 157932.301746 48350.527654
1353 107142.401711 11490.083752
1354 3519.049837 96977.207510
1355 6554.544382 141084.353717
1356 119309.487307 54687.695162
1357 142142.899886 27396.359973
1358 40155.011303 105545.667136
1359 62360.395194 25616.527552
1360 84642.148721 134183.120582
1361 108740.908734 136199.095122
1362 129135.869369 151419.961245
1363 61514.210515 97132.996452
1364 144279.308920 140121.614892
1365 42692.309319 667.565817
1366 158018.454985 132526.107295
1367 30568.057047 114240.193060
1368 103141.776230 60562.585358
1369 18454.334556 131637.006848
1370 43556.676237 143784.376659
1371 62233.982637 116235.725893
1372 38389.418446 4446.592078
1373 111509.086460 52062.650752
1374 88782.823265 153850.912930
1375 130490.149623 21562.067457
1376 21300.105549 79406.867259
1377 36709.601436 2674.081417
1378 52234.758125 86595.508175
1379 3725.295248 55208.057668
1380 66739.560152 150041.361380
1381 96503.203889 97163.382094
1382 3112.906513 69243.544672
1383 154897.329580 64517.886071
1384 108739.347209 81470.789690
1385 22103.685177 17715.801589
1386 36745.964840 86274.499846
1387 84456.045142 17724.532571
1388 61574.384005 16336.122914
1389 43580.315885 17111.097334
1390 22026.449273 36880.145973
1391 133634.150555 37060.500257
1392 4944.561554 138758.320951
1393 155207.939906 95820.168378
1394 55380.731960 102414.732892
1395 27927.920579 37696.628606
1396 12063.886486 68415.945914
1397 128764.220968 83601.528606
1398 55952.808107 49440.599183
1399 126562.074114 37788.175434
1400 15072.582325 84203.699207
1401 13966.107493 47496.969922
1402 95854.266307 154089.416462
1403 127348.640204 142077.752648
1404 74073.475264 40159.332999
1405 10665.981721 95046.437345
1406 16829.212092 157299.493121
1407 132324.260741 130887.975696
1408 28869.080938 92086.949969
1409 45314.059334 33023.687645
1410 72101.731245 125464.968972
1411 122828.029305 143157.095625
1412 20063.326438 36315.567484
1413 130625.990945 47223.921812
1414 124343.309388 127715.760574
1415 28882.027553 10192.153148
1416 54039.887602 52593.591594
1417 151002.880244 96397.440508
1418 10476.845558 124422.234428
1419 15836.321193 15563.740031
1420 6772.393946 33360.918312
1421 37055.822034 24326.019021
1422 142347.648627 97468.950413
1423 70862.675121 99478.209757
1424 16520.056715 115635.222888
1425 25729.792603 87421.779509
1426 86059.136610 72572.320083
1427 116921.321633 61752.174397
1428 69897.598745 108901.920219
1429 139991.996211 93791.100938
1430 80444.675162 71641.987479
1431 135879.919799 154721.605308
1432 24142.083269 139055.128164
1433 115420.721921 130765.142267
1434 19745.003376 63720.274549
1435 111403.122952 66517.797785
1436 79516.506894 582.483178
1437 116658.085446 108948.195501
1438 150991.188929 140459.606663
1439 107964.638351 131458.437368
1440 108891.445386 18730.218576
1441 93160.579369 129801.457104
1442 32181.996345 105432.171463
1443 29483.288367 79167.466646
1444 27609.289430 25895.757035
1445 157982.628839 36289.975481
1446 29579.304314 13695.133085
1447 87389.597705 64466.195158
1448 131702.189127 311.297158
1449 38066.172513 97415.879088
1450 20477.976944 124880.248046
1451 92468.527428 65606.777220
1452 158382.901860 24696.839609
1453 91983.641440 83755.666641
1454 64970.830039 69385.414373
1455 9255.736076 13826.725652
1456 104218.494537 99806.398721
1457 146137.099149 138925.516966
1458 6358.984008 76511.861182
