50000
16714 48012.837694 94698.531915
16715 75535.926514 73265.587205
16716 36790.802517 70795.893490
16717 67504.197266 51943.839048
16718 21696.080026 31379.097484
16719 20029.450957 68655.664894
16720 17141.106907 16898.003601
16721 75256.503956 20233.893897
16722 41127.944514 54824.103888
16723 26010.033788 7803.431121
16724 53671.161418 72890.942175
16725 11093.604629 57206.919771
16726 42351.103830 96264.125358
16727 90863.352250 14742.465164
16728 70522.883806 57532.837534
16729 6967.579542 68051.746978
16730 97892.881211 80622.366188
16731 58204.448803 26618.933147
16732 11674.952500 99864.132198
16733 94081.776138 94991.916596
16734 91781.820693 60135.722229
16735 92407.361626 44817.161993
16736 52763.428702 21976.357165
16737 24004.768910 17814.452092
16738 54057.177471 59695.964709
16739 10742.085421 18605.531793
16740 88220.970621 13434.691131
16741 62235.438193 20192.102848
16742 43209.525311 56210.276136
16743 22435.579552 85549.552378
16744 7074.918354 15962.209917
16745 86358.308158 18009.654843
16746 68253.801378 89340.715259
16747 99755.812680 5789.341133
16748 51799.412580 71397.131954
16749 67119.499336 41880.372830
16750 65948.735403 27372.606121
16751 84081.320419 31252.959679
16752 54751.098075 25266.780970
16753 45182.978162 73132.222011
16754 75363.871547 95612.818327
16755 95611.613645 49348.818649
16756 15182.241226 49701.463074
16757 76602.334683 53797.218268
16758 96253.766113 23636.657494
16759 5583.147337 84562.295704
16760 93534.823105 85914.535490
16761 27633.358674 97752.189982
16762 55094.913700 84402.942308
16763 31274.557000 16754.203573
16764 36661.141688 10887.551044
16765 26971.425821 60386.199263
16766 15183.379518 89468.803025
16767 23949.904959 34837.684151
16768 35371.621073 53781.490096
16769 83827.806676 95809.972525
16770 14358.199452 56599.215089
16771 48870.078004 66794.319608
16772 55286.650054 47912.203853
16773 40685.875897 47601.089230
16774 18265.676204 41172.222778
16775 12216.118026 2254.628317
16776 45055.168342 99738.532431
16777 4347.484833 90897.344241
16778 13758.917384 50952.282211
16779 82367.347073 44341.546582
16780 49407.917645 82025.805842
16781 7291.464573 88574.916364
16782 99039.687999 24136.870382
16783 68255.961241 43031.767518
16784 513.298258 84912.771820
16785 95146.643228 69155.468050
16786 3748.298847 19553.526756
16787 63044.055758 79014.029361
16788 54334.634153 28830.243011
16789 74251.718156 98664.735533
16790 1098.246657 75162.622755
16791 99321.466515 23717.184052
16792 54476.379860 9244.537331
16793 176.308027 62428.540383
16794 45649.852748 11135.500479
16795 38795.187033 81879.483953
16796 33679.132773 21952.843909
16797 94508.800252 90204.770531
16798 84321.640470 28622.115396
16799 68057.955432 52895.929802
16800 49263.754808 88534.933288
16801 32814.465226 98848.850874
16802 91752.628258 65168.069899
16803 10866.383110 25305.134249
16804 26716.716707 57772.586502
16805 35989.699984 69676.591812
16806 23517.559930 97230.835080
16807 6587.652913 75103.017192
16808 16187.041315 77821.256836
16809 51714.892240 51132.018647
16810 22190.209655 23276.373282
16811 55907.905538 62429.873067
16812 24931.672167 18478.530350
16813 82659.702358 6444.286599
16814 14235.555550 56292.504451
16815 76330.262928 63172.636969
16816 85522.201969 51970.642189
16817 24413.826862 8912.662902
16818 76822.332999 59226.909165
16819 96785.711058 78768.279933
16820 98780.715563 5369.186961
16821 2240.695418 13643.727504
16822 59532.882157 21925.936313
16823 76394.545214 90459.520763
16824 42395.639163 32370.240284
16825 60537.921389 21303.997048
16826 56259.462752 53079.347050
16827 62709.131013 96111.765070
16828 25641.883422 13086.854305
16829 79331.351375 94679.868494
16830 4967.487149 95284.403711
16831 20777.841332 23278.693110
16832 8269.707415 4062.840478
16833 646.450672 80095.978468
16834 25554.406864 59560.956929
16835 74157.487270 52029.543824
16836 65178.339283 75103.745978
16837 14952.844708 41682.597624
16838 20638.773750 59068.510473
16839 94667.029348 90654.946150
16840 15431.066908 30501.028874
16841 94912.544392 15639.206193
16842 97718.257042 83843.123366
16843 3888.340502 10353.856377
16844 64884.340766 19188.412968
16845 51557.506124 23693.089900
16846 1796.292151 58732.849651
16847 70181.039929 33480.246349
16848 39357.985001 82014.990440
16849 45820.771399 88297.561058
16850 15436.762260 42884.337563
16851 15810.919671 69633.594930
16852 19614.193836 83920.719539
16853 74791.493712 53010.886623
16854 22991.702932 86384.603457
16855 61377.728457 24245.841614
16856 14314.010406 66329.932791
16857 79457.046558 74962.367951
16858 8195.645664 11499.084895
16859 48165.289551 43038.187908
16860 99510.544941 20459.487836
16861 97998.416373 48677.252395
16862 65998.308148 76957.036757
16863 52394.685439 77954.336111
16864 30808.456082 29384.518921
16865 76423.399708 26926.757729
16866 18571.004667 49343.077890
16867 89742.366897 60363.672785
16868 97271.574885 42257.448611
16869 58176.548823 2895.080181
16870 99298.968783 98317.104148
16871 88400.519021 40930.716730
16872 3005.256780 2634.594942
16873 96919.613024 29649.252481
16874 87561.434698 80979.235405
16875 50608.403778 17266.180264
16876 55149.904416 3023.289329
16877 67367.586145 98752.723613
16878 99180.396926 47713.510771
16879 54469.954412 82839.028220
16880 51384.193335 74387.125339
16881 55487.420542 80407.954380
16882 40080.391236 60047.522343
16883 59234.580098 23041.081710
16884 43722.215475 70746.505582
16885 98562.864244 44220.891600
16886 46290.786920 26385.615832
16887 14579.163887 15236.536967
16888 31355.265765 89756.868088
16889 78127.469773 49027.236490
16890 67718.175854 83530.748165
16891 95433.297798 81117.883075
16892 62103.412267 41546.726764
16893 65825.358531 75310.040499
16894 66948.150239 876.387366
16895 2931.019874 26759.454828
16896 47285.952374 62753.844920
16897 26225.903993 67557.328817
16898 17560.458332 74693.459274
16899 89129.233806 13849.039623
16900 57548.002273 12171.731406
16901 31274.992058 38770.799063
16902 9408.255945 72958.736021
16903 76964.901731 91428.551244
16904 80942.644116 71277.175993
16905 8720.673384 69167.590703
16906 30371.581883 56421.751993
16907 72395.168341 51505.352206
16908 91100.241167 90046.407084
16909 3446.020991 75615.930426
16910 96881.298304 46354.084348
16911 71131.857110 90942.511522
16912 16468.995961 84865.421756
16913 64451.361477 34766.545440
16914 48254.398890 78643.061874
16915 56855.479592 78844.130505
16916 11728.179081 4962.437211
16917 11550.472045 9425.801519
16918 34882.762730 53349.798478
16919 69495.435235 29769.083407
16920 46752.418631 37560.985619
16921 98669.466148 80855.196767
16922 17996.774589 16878.698285
16923 36704.489345 54387.940962
16924 14153.669432 27338.887668
16925 66233.620762 71721.805127
16926 37697.519659 44586.378916
16927 7363.905836 41051.535226
16928 17531.037781 75170.360457
16929 43481.409691 41390.620336
16930 65710.761907 38602.740831
16931 66841.827867 91023.897728
16932 55140.150860 98278.005068
16933 22531.231747 36503.076181
16934 93671.791786 11881.437365
16935 6582.565137 58818.592401
16936 1845.008396 42659.688861
16937 52312.357716 42259.995582
16938 40167.123226 38027.644212
16939 90556.676941 5776.590667
16940 89889.002788 27265.059663
16941 9949.451923 89616.535722
16942 17419.026257 52863.438578
16943 25535.157816 11917.198748
16944 72579.245732 81191.756436
16945 19564.927439 62659.091792
16946 61963.389067 12310.906599
16947 70604.559417 34451.962746
16948 43528.496532 33526.875721
16949 96209.373944 75090.576484
16950 59646.831376 81716.556464
16951 34358.210315 14424.861894
16952 74147.221069 40307.796814
16953 4948.231708 65600.890445
16954 93756.889767 16235.690901
16955 80110.049806 45929.784801
16956 34031.409637 45118.629863
16957 93258.738830 26097.467530
16958 14552.780406 19106.709429
16959 8453.907173 41672.739637
16960 58418.225770 78729.161814
16961 4321.070685 34210.863861
16962 25731.624658 23724.217326
16963 34696.227499 79251.821041
16964 27627.552088 81166.787773
16965 59423.985985 57819.211338
16966 29064.865944 94819.313186
16967 77719.185348 52374.961126
16968 413.441603 40334.890769
16969 22603.450571 7717.532468
16970 88056.418178 12076.858966
16971 48311.078804 2455.173316
16972 57672.066492 99760.209768
16973 27339.493413 95651.882130
16974 29453.855589 93677.911482
16975 30679.850280 79360.462057
16976 29750.781176 58714.822510
16977 30814.644400 93549.077381
16978 68291.112923 38393.125689
16979 12690.443103 69981.936316
16980 66173.742742 60816.336078
16981 57278.962351 98955.079209
16982 26307.493665 25139.089971
16983 19972.387073 50933.179036
16984 700.599228 11484.394695
16985 80306.720801 55032.747589
16986 1415.842584 93964.983001
16987 51361.544545 56359.471229
16988 66406.593556 75140.548895
16989 53714.675643 65653.246334
16990 75924.659138 93237.297616
16991 33793.185539 49746.057350
16992 56615.111879 69691.814977
16993 20790.038104 11518.574887
16994 9822.930744 13675.540506
16995 59798.715648 2989.415814
16996 76461.108092 76526.699011
16997 57447.383519 10182.450472
16998 81438.193623 2601.564155
16999 73034.524792 40238.385871
17000 74597.525745 6443.447617
17001 92444.732100 97726.156998
17002 72874.529375 97266.424198
17003 19094.868729 81038.279450
17004 10301.288857 54501.750498
17005 19199.210379 60236.763065
17006 93730.980568 92636.735685
17007 66011.400428 15541.532477
17008 44129.962297 69721.090482
17009 30679.527142 74123.980092
17010 82642.709726 48824.914550
17011 10666.697690 78023.800871
17012 43789.846195 6841.265121
17013 17298.152723 91346.572885
17014 66628.862795 81026.356471
17015 70702.619036 89538.859015
17016 31767.088517 73046.319804
17017 51134.630570 4811.810454
17018 42037.633455 99177.850687
17019 15001.920198 52078.016225
17020 65981.203363 25149.221521
17021 40292.386839 52405.970219
17022 64233.576452 23815.766437
17023 28773.352839 39647.328977
17024 89283.768573 96686.208283
17025 92301.875627 60982.723192
17026 1142.309295 41622.331764
17027 14262.259759 10931.033002
17028 20192.388470 17749.399749
17029 89047.315787 14945.477695
17030 94471.502692 38597.076396
17031 96054.047655 51531.056154
17032 85485.791217 92685.566073
17033 30413.055973 44999.696644
17034 2235.445318 51370.964478
17035 62492.867812 35085.050006
17036 14937.474764 24151.314118
17037 86287.829982 62450.255539
17038 21762.031711 75581.940771
17039 30864.654977 45884.883109
17040 23711.822157 76848.248893
17041 44807.382819 69855.851033
17042 83821.562615 87889.065777
17043 41689.034791 94322.549768
17044 20570.427854 39258.683859
17045 20279.090951 5893.458177
17046 51894.342747 88999.202671
17047 99710.975092 49943.736424
17048 94779.784701 66231.339117
17049 92887.535850 94467.417778
17050 9159.997135 59990.678627
17051 25434.114480 98765.879857
17052 95349.040803 35554.927706
17053 487.934361 76985.136487
17054 10365.230264 30371.781682
17055 51881.435601 34613.276023
17056 57765.427237 17609.879965
17057 58895.781526 31736.841477
17058 20503.954556 95809.119298
17059 85411.641506 91560.675613
17060 72180.016948 88226.681052
17061 34723.836145 417.490211
17062 84039.012928 50628.821532
17063 33472.846340 80928.977744
17064 60183.524175 39676.658185
17065 67098.870339 78414.703156
17066 67122.873209 73297.162658
17067 46477.639996 29576.375481
17068 49837.740230 9034.402252
17069 69981.284128 66786.812763
17070 96852.607785 90113.575061
17071 92701.295658 34794.495766
17072 87501.774576 62393.886342
17073 49155.373568 71245.275307
17074 50314.374919 96144.758493
17075 95780.882578 50359.969970
17076 55472.204259 39376.920278
17077 93821.226614 79697.034153
17078 20679.674310 36656.592844
17079 84548.608243 84332.429799
17080 77327.734190 25759.534644
17081 14374.806632 84828.649158
17082 3748.280488 90736.659105
17083 40796.049484 9867.455459
17084 17266.349412 39374.135160
17085 98578.275062 87668.029328
17086 48217.729029 37136.831268
17087 97432.292263 78469.677873
17088 51313.094691 14609.793079
17089 45710.560392 84194.546813
17090 26379.964707 62151.381934
17091 78782.826303 75767.139922
17092 47497.347677 97892.350497
17093 33946.965964 6862.858457
17094 30470.583829 15108.388025
17095 23651.090762 11130.839550
17096 38628.713400 98630.512558
17097 69435.343548 36454.958292
17098 25421.856731 98480.100571
17099 34329.041799 15928.604686
17100 87420.435896 57265.463098
17101 6761.998635 50186.653599
17102 65947.733900 59407.930021
17103 70396.777200 44805.654893
17104 33157.287758 34941.442241
17105 12642.698331 23706.648753
17106 76974.375670 12618.930875
17107 86996.078176 66097.574257
17108 64869.861738 17898.851957
17109 90786.141471 64363.908508
17110 97785.919129 96212.580353
17111 66902.343152 72543.215478
17112 46605.690518 55749.861582
17113 33541.734127 68796.236922
17114 96889.017633 70632.470995
17115 21431.584594 23660.606170
17116 40079.668603 14929.596049
17117 62072.134960 6717.437180
17118 7647.702975 33775.274544
17119 3525.591359 77214.560502
17120 1571.357833 20434.041668
17121 62406.243347 81953.425856
17122 11996.202680 28237.198844
17123 53113.145411 4580.383513
17124 29861.966335 96751.674566
17125 99988.688640 3887.106567
17126 26045.264271 66700.289548
17127 85450.697570 27662.052775
17128 76524.881276 15495.912830
17129 99473.197867 64488.487747
17130 47033.345037 98706.380616
17131 9886.909669 43566.511933
17132 4479.501938 54790.200267
17133 48892.240182 58746.542463
17134 44981.412593 37907.393195
17135 41235.474555 69127.944246
17136 52821.015417 83328.354424
17137 3154.218482 40175.650225
17138 73061.483293 11913.589000
17139 62811.754713 34840.545642
17140 2075.799904 47115.744221
17141 6980.381291 34174.224648
17142 54803.429254 38060.733744
17143 87835.118610 15394.770265
17144 49997.379135 11358.518691
17145 97356.937179 8128.940881
17146 63511.861398 17504.026781
17147 63005.377163 48965.924826
17148 75298.145064 49669.042266
17149 16593.479323 23663.418948
17150 7051.889015 75014.974499
17151 8452.646077 60895.343005
17152 6649.616927 8713.139616
17153 21009.090699 90804.884264
17154 38439.149867 42128.854037
17155 40935.649692 41235.333567
17156 54270.727263 4776.820158
17157 98381.438315 3225.328402
17158 33563.016971 71725.792848
17159 80018.278633 98482.429015
17160 41862.319886 81667.236130
17161 86340.442714 37114.650563
17162 49180.872731 23315.587831
17163 15178.053563 97448.728062
17164 41191.567014 47966.729158
17165 12379.413154 57484.651006
17166 45168.353696 58113.642013
17167 27512.765361 56080.690444
17168 78831.638999 87407.966065
17169 44337.669035 23003.800515
17170 2928.565338 41273.902802
17171 73846.740646 38317.691515
17172 56897.484687 40601.358422
17173 74289.054752 49862.910238
17174 13863.733437 61559.494644
17175 99761.308137 43374.660676
17176 50020.435497 43530.248712
17177 79811.994030 87242.931077
17178 54007.190017 91073.847978
17179 50358.692973 63186.402429
17180 2482.905368 82236.841771
17181 57545.272636 5130.313031
17182 25333.188148 97287.353160
17183 15371.374210 22427.518423
17184 71872.051750 44015.844886
17185 24562.314849 22862.751350
17186 37046.309098 97944.918934
17187 6711.874612 1594.697802
17188 65275.610948 34732.071666
17189 90816.004837 84807.720056
17190 62210.871083 7146.350420
17191 97373.382733 62356.128670
17192 46851.068221 24642.480258
17193 63916.123609 75250.878495
17194 89711.042413 49751.626900
17195 30898.122622 73965.661919
17196 30038.591586 8621.989170
