70000
5185 108437.082985 133911.835992
5186 29630.754790 79164.929220
5187 77432.731295 125663.522764
5188 135356.786762 80019.471497
5189 69401.573924 77100.807173
5190 102711.666862 131519.345991
5191 92799.702061 113797.281941
5192 42656.406868 108933.825570
5193 53329.827151 104494.920828
5194 62901.553133 5032.808533
5195 112996.024189 8817.175814
5196 74960.830418 2569.781466
5197 21371.545788 109994.110408
5198 74869.585289 18267.873417
5199 129984.564976 36512.256072
5200 2719.353806 121583.703605
5201 134693.462795 74540.329280
5202 100812.137330 128202.102870
5203 106989.620121 13401.127488
5204 20482.229500 130667.325866
5205 17565.405493 148717.217605
5206 26949.517265 88167.089547
5207 104636.464067 72267.080382
5208 37094.097916 63939.102774
5209 130913.566697 6637.205551
5210 43984.599779 78321.188581
5211 61855.227521 80374.245320
5212 34059.301458 97139.267091
5213 116162.922666 89349.127695
5214 50132.545604 96381.920843
5215 36649.667781 128656.134684
5216 46731.846415 96307.487735
5217 127058.273944 6136.618980
5218 128495.877638 62209.626248
5219 12396.638510 107996.290202
5220 132069.285464 33092.499822
5221 95950.017311 15429.612072
5222 132622.176767 80800.156279
5223 134008.353991 18503.963499
5224 41707.971646 101544.883993
5225 61409.059708 137229.541961
5226 24107.820814 34312.593393
5227 146352.144313 80776.755238
5228 133000.695813 59808.213862
5229 96285.158319 44301.890811
5230 103618.707125 16895.122379
5231 133488.095804 39870.824082
5232 140505.079118 9670.281290
5233 128627.887088 21653.102896
5234 129806.646215 40683.355151
5235 36424.341994 104799.956049
5236 18426.531735 20877.119228
5237 141490.033743 66665.928830
5238 130966.233869 111556.362894
5239 118790.487471 102542.587450
5240 140588.537552 81923.338271
5241 132513.431149 197.375624
5242 43272.726231 132732.357077
5243 89767.760711 88385.253826
5244 91179.336863 81041.018918
5245 127318.581381 81792.875402
5246 126138.661222 85141.282129
5247 69487.209023 92173.367906
5248 112298.118129 47983.072349
5249 105624.435332 75269.720867
5250 81174.241532 48262.486232
5251 135070.243282 68150.361795
5252 12474.502654 11600.636203
5253 37334.251394 56403.158954
5254 128588.465516 113488.209089
5255 71000.828354 36361.609443
5256 118212.605354 28007.650637
5257 114414.055586 58062.051786
5258 117393.370632 34485.886005
5259 60485.962030 7223.327762
5260 24494.002379 91574.391899
5261 6287.252982 124163.950616
5262 41547.037665 80904.691695
5263 45770.803370 12410.629071
5264 52800.680857 93467.859812
5265 26436.741746 22541.433459
5266 9512.503599 89801.860396
5267 60670.741516 52735.027885
5268 85162.172914 35813.035047
5269 20058.073839 7093.339313
5270 5997.948190 118160.516850
5271 107570.471197 34111.445701
5272 113240.830617 21329.892094
5273 40096.344041 79112.520976
5274 106110.359699 108445.105556
5275 4998.917992 6371.789122
5276 87742.320103 39197.697319
5277 21501.271004 128955.748240
5278 33864.592030 54619.734988
5279 4799.039368 110499.905361
5280 3150.829299 79216.318729
5281 73983.578019 104459.858008
5282 83120.530983 7377.850545
5283 67732.223751 130419.644795
5284 42310.842254 24518.544121
5285 138099.747641 4645.929864
5286 126560.871355 7927.740043
5287 133529.444956 148713.986424
5288 9827.522497 90178.156266
5289 73464.895133 109516.984205
5290 28339.770055 65869.387664
5291 115524.159872 12215.934920
5292 130288.276610 92531.529916
5293 102839.114328 4967.233692
5294 36419.772820 14949.884281
5295 49669.114114 127688.541314
5296 80656.874107 71490.437944
5297 73756.830987 37872.750954
5298 40899.234671 103218.500572
5299 39578.475748 76816.056145
5300 135568.987695 103197.819438
5301 58898.450669 27205.455485
5302 130378.767709 33901.267614
5303 86561.211052 20463.785667
5304 91800.248930 62717.802738
5305 47854.359005 21074.851299
5306 8024.652866 21794.348955
5307 109069.728655 2529.844683
5308 4199.388310 113168.323303
5309 101053.760039 108776.369610
5310 130039.876040 44135.255609
5311 51861.286530 60818.134389
5312 113172.285718 41399.904776
5313 110237.137927 89028.660042
5314 50308.312520 123365.190493
5315 21547.559857 128287.751782
5316 118204.971785 137445.602768
5317 70160.143871 95946.562796
5318 101992.578590 839.716401
5319 136442.010144 2187.952952
5320 130302.710316 93387.993167
5321 9147.274779 79302.319076
5322 60471.693853 56013.318630
5323 106247.150840 11432.804136
5324 56084.495429 73976.715265
5325 18634.573364 71674.667781
5326 116458.095721 107647.196233
5327 75020.506706 12300.712308
5328 70844.945861 140060.775877
5329 24466.031132 56294.874136
5330 37115.310306 117979.141092
5331 73991.386825 118249.137447
5332 95859.139521 42196.088276
5333 61825.442494 18876.252955
5334 66865.004527 95081.650898
5335 42709.073916 75742.957537
5336 45290.227687 7383.522801
5337 121246.982305 113391.987719
5338 129785.081726 63872.468571
5339 55279.372107 38979.490542
5340 87554.621272 5755.790062
5341 83502.179235 45928.253908
5342 13902.602212 39790.657147
5343 116348.175507 141422.931920
5344 130210.977870 95898.366922
5345 141817.367396 39430.290399
5346 81029.355509 66459.397235
5347 5722.330677 47139.543391
5348 103927.848313 137107.890678
5349 146072.852724 128742.677346
5350 9965.141674 118101.116565
5351 40035.989511 121848.559269
5352 53427.255602 120996.051482
5353 140217.129260 45963.571509
5354 8868.946577 59500.864229
5355 11850.455969 38846.134563
5356 147951.535985 24332.175797
5357 120569.072534 49579.984030
5358 137927.263504 9141.034872
5359 27915.886751 133732.727759
5360 45295.247040 11647.702110
5361 2340.222662 13292.601682
5362 14766.430240 96627.336437
5363 22706.363261 36625.781037
5364 131400.856304 71467.180407
5365 122763.965734 41418.109189
5366 76850.909158 1469.867412
5367 27392.478444 99642.392215
5368 116832.830801 9724.581236
5369 80521.307034 12509.253939
5370 33384.926744 56571.241410
5371 33416.127308 119157.035488
5372 93044.849950 75367.406163
5373 144024.607278 136357.231238
5374 94750.695459 13896.293222
5375 54867.245438 4744.447037
5376 40588.944853 15885.825107
5377 102127.925600 140149.022318
5378 27703.547963 80442.953340
5379 93006.595389 61258.149603
5380 60307.788927 14016.360389
5381 63309.609645 76038.194642
5382 114421.514070 57775.925183
5383 57897.284321 92376.322455
5384 33475.191467 135904.902059
5385 57763.652673 124856.285599
5386 134040.793528 50283.427754
5387 148490.188625 137815.191179
5388 113784.250820 21831.556820
5389 106232.795315 133322.987426
5390 80439.655613 81725.797706
5391 102636.991842 142275.562264
5392 146051.854290 17188.686861
5393 126496.182518 94962.841471
5394 39715.375845 55052.085808
5395 79103.213951 132254.510508
5396 64886.153236 29121.522002
5397 93974.463916 146103.536563
5398 39476.560573 147187.372879
5399 66331.406146 124077.051555
5400 147301.232437 78564.282415
5401 138054.686116 64097.097613
5402 110384.935085 122457.704202
5403 39139.112849 52322.409638
5404 40877.919885 45793.857342
5405 42657.452526 98597.032658
5406 27472.744944 54909.313819
5407 128692.054861 130051.441726
5408 27089.138741 99444.879099
5409 145744.085360 48546.761842
5410 25012.764206 27997.405689
5411 65263.676709 33747.285723
5412 67383.968286 122913.996724
5413 69144.493780 87677.845791
5414 29932.036711 92294.167877
5415 77056.242166 105399.765657
5416 96876.123545 95458.317099
5417 39542.453744 53071.085462
5418 96756.680993 43411.674899
5419 10372.328351 37921.690089
5420 42386.165197 137615.552622
5421 129187.397573 26359.010820
5422 68713.682653 117975.357425
5423 41054.126435 274.950355
5424 61407.541509 52269.759522
5425 95051.508843 1698.238327
5426 124131.320233 128040.172306
5427 79043.558505 65038.679250
5428 116766.736784 31867.443602
5429 105179.574311 120812.170252
5430 64177.679707 63017.590061
5431 27164.814852 113113.259725
5432 6944.260657 73256.969028
5433 75956.834204 137019.308560
5434 36244.662709 52872.619531
5435 78263.323298 61853.631434
5436 26492.900667 108537.168970
5437 81714.866897 64952.972058
5438 101288.986654 112429.013442
5439 9198.630994 140724.407459
5440 79128.815797 122365.492458
5441 73728.419938 12788.774261
5442 135913.306889 65635.890892
5443 118229.662688 61823.799817
5444 57278.976395 118836.886851
5445 87887.658476 128556.595358
5446 8845.305403 112453.237310
5447 33452.347494 31821.225728
5448 50980.991887 54908.316450
5449 9562.564779 132468.836843
5450 11657.011601 22091.404534
5451 135309.453907 52536.326736
5452 26264.601252 97020.695367
5453 79478.799957 86674.444686
5454 126859.099607 23545.989666
5455 69016.876733 100126.484019
5456 53871.852026 140413.192136
5457 81934.503226 29309.761300
5458 122433.198934 136415.950113
5459 4751.283863 55359.029348
5460 83206.817946 2142.099369
5461 17232.361419 35119.765339
5462 85850.754454 130782.313930
5463 121056.989832 130490.101818
5464 45183.821097 149391.176989
5465 53752.409875 18890.690646
5466 81391.651322 109695.108439
5467 148455.978768 79724.732823
5468 89578.563029 135882.474092
5469 29707.300691 118377.264609
5470 33077.476045 68564.550156
5471 125170.204580 135122.557521
5472 143662.980017 15740.212416
5473 132942.228845 130740.276302
5474 118137.172944 92345.994666
5475 146745.323772 60023.176854
5476 105516.146422 53635.241849
5477 107507.588721 110458.030707
5478 143503.366294 128317.431533
5479 79837.587661 90859.665570
5480 10620.041203 142628.882498
5481 136765.470604 26523.539181
5482 1211.106324 77255.358732
5483 29643.115214 84025.459822
5484 10237.748920 74073.207107
5485 55875.380248 67438.242379
5486 53256.136052 111242.418232
5487 23378.138200 38659.952570
5488 64030.444335 422.983057
5489 96372.407569 21047.923968
5490 35753.825541 47784.419396
5491 58147.709240 68415.466383
5492 31418.331707 70582.576159
5493 130023.714649 128134.852720
5494 47407.440919 116417.522820
5495 29043.754822 33319.540349
5496 138747.039209 40677.133974
5497 3366.426838 99676.417465
5498 81859.807138 21772.097898
5499 138388.091316 10280.205900
5500 38198.410978 98733.233642
5501 38344.004516 109412.726995
5502 42083.609297 138019.565999
5503 54260.737358 127963.459240
5504 89980.328775 96112.835421
5505 99870.752646 3283.226601
5506 147862.513455 28623.948946
5507 146287.568328 130909.283802
5508 54078.278329 94881.819277
5509 116938.816171 97170.952366
5510 63610.214000 95904.659495
5511 111928.525552 90706.793981
5512 31634.114881 100497.339073
5513 51781.558328 88014.037583
5514 98190.716352 126616.685534
5515 100401.408325 70780.454957
5516 119093.186886 146798.122989
5517 139820.397914 112673.316330
5518 25612.338628 70815.876915
5519 52001.176524 128992.126745
5520 120932.803567 60628.760242
5521 113091.878894 40362.626983
5522 1698.025972 123479.202225
5523 63346.311342 123392.137069
5524 137527.653403 35279.299095
5525 116750.789722 13221.013136
5526 113510.551193 10199.620204
5527 69425.052785 43925.834665
5528 142003.006912 137970.780406
5529 35994.897594 33238.938750
5530 25371.741669 22304.373441
5531 47200.336413 97499.450865
5532 128980.128714 102668.786830
5533 20896.118446 106613.323565
5534 80995.173342 135872.351981
5535 52215.113074 49838.614266
5536 98745.684494 90283.434427
5537 70564.336672 128572.958070
5538 87570.581543 57304.802744
5539 110594.638902 88733.888903
5540 66812.930937 66358.854877
5541 62088.233558 35848.040266
5542 145326.722400 68062.790192
5543 127892.408116 11057.660038
5544 128958.275339 20540.897578
5545 8726.014088 39660.762987
5546 87078.978868 110631.757249
5547 45335.410914 104912.322839
5548 47245.344622 765.458046
5549 84657.989905 113443.421114
5550 25577.044881 60864.387652
5551 31046.536669 119488.948530
5552 62109.465646 79843.727777
5553 88682.080336 112124.020759
5554 149633.890639 111641.747664
5555 15674.068478 116352.843646
5556 73611.393982 28218.560606
5557 9122.793329 74739.043852
5558 130337.462217 21827.934179
5559 89121.603113 67050.209065
5560 38138.877633 100395.605628
5561 102434.181819 58539.374913
5562 105606.308156 73905.055246
5563 27806.877808 23442.662949
5564 41480.159407 37795.920552
5565 136567.881352 78455.945379
5566 127585.038643 6659.958690
5567 10131.907627 142074.344840
5568 91171.667582 84844.049380
5569 56614.666293 15934.051876
5570 92353.917707 103399.632933
5571 93244.064559 112116.541801
5572 62668.957642 132730.861732
5573 107253.439303 120812.677465
5574 76345.703118 115257.673370
5575 24704.498983 85563.524700
5576 49641.479608 38932.679280
5577 11050.117817 104128.755049
5578 8130.509547 56720.775458
5579 132936.752949 87209.575145
5580 148056.361797 54190.250272
5581 7649.141788 69245.717036
5582 29745.872230 18505.298373
5583 36136.534586 16545.016684
5584 99884.187668 124184.594358
5585 17992.972689 83703.855087
5586 128690.578458 56076.860574
5587 133678.422869 10009.961470
5588 66714.173991 79433.201151
5589 44287.457017 82927.949052
5590 2314.814561 106535.557877
5591 65765.426364 143682.277032
5592 75738.331571 114734.340735
5593 122810.504334 50697.098396
5594 48580.140233 109158.524019
5595 53779.030791 44933.992580
5596 81388.163143 129858.951244
5597 9858.214308 38219.381499
5598 31453.467816 32367.509642
5599 71936.700146 87325.880561
5600 40179.690854 144934.843016
5601 39009.010469 135834.535750
5602 94878.819256 145731.227175
5603 103668.876580 106234.368519
5604 47131.832838 61008.244479
5605 100011.352493 117108.198065
5606 139983.079010 4308.869836
5607 148626.779178 111630.118149
5608 148630.614754 37650.437102
5609 111818.766919 130108.166217
5610 12056.113041 40047.491529
5611 41453.007798 50748.114343
5612 71759.258245 125782.197437
5613 46085.517013 53304.356801
5614 113314.864456 84993.507174
5615 137350.881517 44270.576915
5616 130256.754180 115292.959613
5617 112677.433054 18617.086814
5618 117736.268879 22371.424138
5619 11096.168106 19706.466579
5620 122039.755646 32370.801353
5621 139216.513386 12962.933963
5622 5945.124798 12925.102307
5623 32711.999225 130508.379512
5624 108407.959985 114476.539838
5625 80775.654195 26245.802257
5626 88019.544672 142832.396271
5627 144582.646648 4771.812263
5628 107860.459072 115185.412331
5629 132677.254088 129513.051595
5630 133751.954601 87114.438449
5631 24490.938019 6361.442296
5632 41411.882179 21706.501036
5633 134176.998466 13645.187377
5634 29517.232054 25400.161940
5635 17249.900005 45013.200645
5636 121134.831775 35648.585117
5637 34466.659860 11521.714899
5638 55443.634940 96089.721301
5639 58175.064413 104203.075384
5640 127333.049660 130934.927096
5641 7058.328627 16454.498368
5642 58632.084803 16009.644989
5643 125147.628488 129718.987417
5644 42116.676642 18461.191970
5645 70022.674794 78084.656834
5646 71823.392119 38949.634010
5647 72315.022880 1732.504201
5648 41995.791735 97007.055949
5649 65489.517584 79512.488408
5650 382.975905 146046.319811
5651 24393.012329 55860.349729
5652 68179.055664 53906.906800
5653 27920.297132 127242.083967
5654 18188.244338 148482.419381
5655 129709.667888 79805.535451
5656 34580.935059 80984.359012
5657 96089.741844 115893.691978
5658 120715.095045 54652.497475
5659 81087.121716 94960.125350
5660 23329.645783 6932.091230
5661 104269.342413 143606.966222
5662 32218.858833 143522.886546
5663 19034.032600 11294.488980
5664 149642.034304 135026.917990
5665 143249.307715 61595.648662
5666 55193.360817 70470.222156
5667 43707.654991 126977.072525
5668 129118.249679 16385.786759
5669 149022.869020 115800.363008
5670 75011.611885 20893.384560
5671 140789.330591 75152.676557
5672 53922.270790 22454.273484
5673 16754.548358 99354.811711
5674 46931.004675 96791.636307
5675 117432.931193 143611.992429
5676 96367.285746 17136.117716
5677 60091.883717 144479.221518
5678 101207.446796 81955.764383
