50000
11755 41194.423819 3514.012280
11756 21602.564606 77611.232982
11757 53963.828788 83959.068193
11758 49432.689716 61057.092719
11759 26891.309136 75913.795146
11760 39957.037201 57030.750104
11761 62688.458230 100448.006154
11762 97264.292728 9068.253774
11763 70188.800577 71952.014333
11764 89361.901972 71975.440924
11765 67010.986186 65771.661922
11766 52354.916431 32761.755070
11767 28249.286450 78777.675647
11768 18231.650345 84443.167076
11769 78038.600578 900.751860
11770 97225.447464 29467.157929
11771 88163.848524 100049.093011
11772 83922.294507 10221.807437
11773 62635.138966 45354.970019
11774 47719.203966 42079.012761
11775 29532.088554 5785.147632
11776 69000.412910 107303.214917
11777 10638.627833 73259.189718
11778 92649.297594 48350.078330
11779 82950.497017 95910.597982
11780 95718.798807 60489.627782
11781 73069.060665 106848.211725
11782 87702.567838 105699.871227
11783 16480.820766 86805.496752
11784 4379.675823 13520.163424
11785 36030.429813 51380.087537
11786 67970.488979 65683.839745
11787 40710.597864 179.428557
11788 57489.972445 86080.470536
11789 99257.612769 87547.393629
11790 85615.420532 4997.879649
11791 94972.371127 79076.810972
11792 62242.268426 36675.683906
11793 54812.463511 6132.834298
11794 53503.871955 37408.800137
11795 37207.059154 70354.958572
11796 64963.863164 40769.340555
11797 92215.708677 58902.159179
11798 6365.790820 99014.923095
11799 12023.727580 72399.293847
11800 60452.655274 60124.614244
11801 72921.661744 56286.483837
11802 74378.406831 46360.633115
11803 89866.538519 96012.539776
11804 93713.208685 26196.779660
11805 88944.862658 61024.453761
11806 64517.556853 69626.188894
11807 97520.930317 67691.654491
11808 64916.635169 93181.933915
11809 86094.953753 102778.181302
11810 109215.261380 82185.713589
11811 30329.307879 6902.455245
11812 108141.398694 29772.791747
11813 54390.865063 57219.074538
11814 79016.144620 25674.928694
11815 73945.613534 25386.741701
11816 32109.799918 72715.382425
11817 106330.965435 36956.785121
11818 19363.415753 52685.274662
11819 63250.282662 71142.545979
11820 93942.314252 86371.998088
11821 89012.588674 39682.716050
11822 11007.154655 60666.679190
11823 48284.026985 92850.426959
11824 12195.577187 3472.270466
11825 77805.801905 84220.424641
11826 96432.254417 88387.015360
11827 14435.211370 70678.809363
11828 95509.186775 20130.962276
11829 99764.936686 73588.611150
11830 16412.985556 9475.437944
11831 94966.428898 50118.092903
11832 40303.193023 24455.123370
11833 100747.861108 29062.509037
11834 17579.383636 48137.406449
11835 78140.655984 31739.610143
11836 72940.586030 28641.289416
11837 98240.571174 37446.380626
11838 72961.803157 45000.167428
11839 44393.047891 2969.998477
11840 108579.179132 29497.182815
11841 11597.723587 8832.081257
11842 34983.885334 49669.608019
11843 14189.289278 101294.749697
11844 96885.079333 83347.109613
11845 44313.277977 87542.093121
11846 19460.543224 21938.665674
11847 19131.269010 23490.848359
11848 9464.065780 8437.541579
11849 19274.118280 41833.803700
11850 63640.453428 60143.654513
11851 67738.524633 52284.929353
11852 97480.911450 52499.808987
11853 70754.490012 70922.142417
11854 80714.287346 10313.020726
11855 49858.226425 53646.211282
11856 28920.338532 9332.801360
11857 22900.968620 23959.022282
11858 75457.691703 100865.542701
11859 85593.022736 104223.486514
11860 37197.679330 44228.169125
11861 80588.471686 91318.378911
11862 49229.659555 21715.664815
11863 27475.021935 61944.671952
11864 34111.319904 49202.970369
11865 93000.210729 65020.555800
11866 28938.421621 6583.034570
11867 36279.174316 29494.311705
11868 11456.895106 48524.884418
11869 14665.993598 39704.986407
11870 44470.714108 16443.886668
11871 43205.918399 24031.088241
11872 63823.682644 12742.554004
11873 89033.511441 104106.955369
11874 86503.598691 3446.104026
11875 71585.393664 41303.413850
11876 49440.852713 17420.423172
11877 26122.282804 4716.512966
11878 13224.885333 20329.485355
11879 81510.489501 6278.473828
11880 33612.601855 82013.734514
11881 99140.084604 41987.450054
11882 70808.474506 7840.785783
11883 63244.075269 61852.549991
11884 2817.565341 103554.841804
11885 89502.600703 23849.415877
11886 71038.794761 40128.010807
11887 104014.778399 84084.603605
11888 41161.353934 37496.660135
11889 19003.157937 95470.126481
11890 64990.678007 108669.923767
11891 69243.474512 46425.075356
11892 89460.889404 82410.627522
11893 9307.718154 40685.269916
11894 14372.791032 54872.850437
11895 67336.385820 29150.550121
11896 24989.645607 61686.596281
11897 15735.663929 37023.870361
11898 61821.587472 58164.055674
11899 55082.887222 101704.767137
11900 72531.317424 91802.719974
11901 106423.005893 18052.309069
11902 87464.536699 100771.851575
11903 25343.490703 6678.187999
11904 71707.605988 86651.384940
11905 24191.287371 36154.292672
11906 53865.502904 77493.950468
11907 105838.769375 30496.403080
11908 84067.622567 7506.902044
11909 31821.698261 97609.264899
11910 89344.616480 99765.557688
11911 85970.824073 102679.689206
11912 74461.967031 100528.504585
11913 6040.367151 68185.615207
11914 69970.885268 64654.244369
11915 1752.816083 109343.707424
11916 33916.876089 69214.554664
11917 43340.334564 81633.777562
11918 8867.032740 22061.461598
11919 52662.337476 73438.979590
11920 81532.336039 57665.234825
11921 74179.876577 71958.925817
11922 4666.334428 82559.452393
11923 100122.133198 95922.446607
11924 83792.118651 27283.215437
11925 3873.097608 98247.254262
11926 48150.782010 78907.775276
11927 11000.429122 72397.711722
11928 11008.582601 109376.968352
11929 28725.148182 62432.830348
11930 7675.019688 47699.727613
11931 62362.791367 14135.381019
11932 50347.680923 85351.590316
11933 23540.635826 12884.411015
11934 82933.272238 1377.625878
11935 78185.442795 16669.924265
11936 10117.905074 15283.770217
11937 32409.890803 73482.191524
11938 4961.079596 23499.375590
11939 9624.439371 17064.599800
11940 24993.897805 14273.639652
11941 101973.957990 62405.270593
11942 40912.819606 79086.494903
11943 97606.560108 49413.234587
11944 3132.453688 97772.912884
11945 37080.492267 10584.071040
11946 84144.115084 55315.830439
11947 99712.678128 31844.213377
11948 84184.677866 4180.432906
11949 37657.281347 85981.774070
11950 90096.917139 62677.860159
11951 41247.994332 91010.057473
11952 335.052369 20012.435196
11953 75060.194991 64437.346075
11954 25254.932611 64626.889063
11955 29459.757458 80861.825800
11956 8671.436265 97307.419250
11957 72625.400481 109717.713904
11958 28690.151746 89958.205692
11959 30963.671224 8219.923966
11960 65295.022113 108487.407055
11961 11401.401177 68171.918014
11962 77408.247597 101032.491311
11963 58349.956630 100521.413943
11964 16491.502934 7798.914636
11965 43492.451137 104493.044735
11966 71838.068223 56761.960859
11967 48529.157343 65452.690616
11968 92090.279022 95874.818022
11969 28491.131964 100752.534530
11970 70314.686924 106075.278558
11971 42367.757993 41954.888318
11972 19824.489490 15009.474056
11973 2823.615627 58345.359327
11974 54585.333619 17894.966570
11975 55210.508208 82263.235892
11976 83407.146156 31478.109041
11977 103586.292387 12336.447788
11978 19188.183281 37884.767696
11979 10025.161178 28167.092760
11980 26774.152924 98395.653685
11981 45634.862745 13324.797386
11982 16868.698951 93661.845978
11983 8647.326560 44295.834948
11984 73941.417716 72766.516983
11985 77203.979301 56576.658593
11986 104672.314538 13506.807605
11987 77170.827093 37668.948571
11988 69380.403781 79346.694234
11989 8637.030959 55507.014356
11990 107724.041737 80063.643985
11991 8355.731475 52220.280784
11992 64796.169877 74385.198507
11993 41294.900607 99863.219805
11994 39492.163575 55952.720770
11995 105844.994063 14979.328314
11996 21318.543576 89641.102398
11997 60299.116412 280.226194
11998 79505.453517 36465.500782
11999 51808.459204 86263.407704
12000 31965.351668 63858.059139
12001 87465.598908 45222.493679
12002 2020.557202 2152.815133
12003 33799.780977 91454.266289
12004 87651.606775 61358.749824
12005 89721.993901 5865.529253
12006 15971.221924 107175.842564
12007 58021.700672 71454.676346
12008 1588.709712 591.760573
12009 57154.837015 28180.474892
12010 91821.138111 25380.798731
12011 70562.093831 70397.455324
12012 92517.900015 84615.361271
12013 72067.945391 63680.504335
12014 18488.917456 37751.637301
12015 49463.177410 98887.672319
12016 78724.784205 52576.747934
12017 100059.495957 107021.037378
12018 100299.924188 23066.640109
12019 100002.677237 89053.644766
12020 40673.467788 57863.538390
12021 23020.998406 63776.168647
12022 39591.886645 18171.834211
12023 12084.919804 104671.765064
12024 77360.250733 78897.911937
12025 104120.562817 74207.314522
12026 57082.815025 16632.029311
12027 35553.468951 66316.754574
12028 109344.574184 45553.832638
12029 21894.437802 24196.149166
12030 87643.294659 61217.425989
12031 20631.139179 22864.264486
12032 104308.955298 20135.019613
12033 8323.640061 82373.277359
12034 109934.442929 73167.124707
12035 66778.796144 102646.447993
12036 10910.835286 55824.873619
12037 47949.687339 106403.907683
12038 8528.013162 45582.177607
12039 3689.875221 75385.716584
12040 65563.476335 85064.296772
12041 89118.077386 1703.381416
12042 22083.896342 10520.402390
12043 6832.941093 66766.026050
12044 4030.788477 64779.653864
12045 95339.014507 69688.182387
12046 102997.149622 98022.503114
12047 89309.943515 10107.385459
12048 62977.899296 65984.418831
12049 14363.148338 72475.505124
12050 51037.502194 71918.253382
12051 30677.763328 89613.203264
12052 17351.922904 73439.091799
12053 77235.448190 37695.967643
12054 15762.202464 34631.269324
12055 90238.151368 98064.944684
12056 85168.726449 65996.120186
12057 107450.963152 60804.762964
12058 20323.581144 58254.520484
12059 79483.748610 46092.188321
12060 43966.688618 40112.309567
12061 57819.244732 63065.717122
12062 48792.344061 31475.362170
12063 40219.456183 101443.439343
12064 77347.468231 28002.402035
12065 32841.637947 24846.030652
12066 62640.866859 98455.874574
12067 5508.724223 19575.307863
12068 58119.708909 98943.457463
12069 105757.314002 89685.460212
12070 101564.979503 61145.608356
12071 26086.130524 49378.656787
12072 38474.714212 52282.318531
12073 108384.899421 65489.923905
12074 45277.712720 72418.885257
12075 65813.564246 56763.359430
12076 23352.263178 27137.648644
12077 36990.727201 32806.483344
12078 17161.769292 8924.670511
12079 49437.719763 97910.775235
12080 64484.730414 27347.389707
12081 83528.844213 81881.341413
12082 28269.559077 47090.219208
12083 62185.850449 23569.967775
12084 103984.867251 80050.884021
12085 76516.464711 32177.518701
12086 577.324508 105092.590766
12087 89946.420184 60308.043031
12088 29670.675496 3607.232954
12089 36923.445926 91617.249859
12090 94284.179990 12533.857140
12091 65658.888837 104331.744548
12092 48594.451581 9077.702277
12093 38471.103938 47202.580174
12094 100648.725026 103822.391932
12095 37118.636954 97142.207268
12096 90242.323797 82089.183470
12097 87037.547579 76628.780198
12098 10262.615043 104873.776846
12099 40821.287839 51682.072682
12100 73020.614557 76819.259986
12101 12559.214762 43479.167995
12102 60751.703794 98740.225243
12103 59084.753133 54407.620923
12104 57705.102578 68403.709054
12105 3227.668286 96627.115101
12106 98569.784590 82384.093638
12107 103016.685840 15027.059243
12108 11314.000115 1751.224392
12109 51273.513844 86403.328948
12110 105703.224469 32123.992130
12111 103391.766536 84123.230303
12112 63051.085464 69240.295333
12113 103284.967180 44025.158263
12114 31881.972303 66891.066494
12115 57184.717645 45909.563590
12116 77570.104077 64591.076294
12117 46689.308067 49811.746034
12118 23726.880616 95107.118465
12119 24710.486161 82483.019796
12120 33425.157963 103767.445839
12121 66669.680742 41753.863125
12122 82803.144855 73973.544314
12123 49982.100077 10866.119209
12124 80917.851058 72602.713765
12125 25890.264283 28384.643021
12126 75370.705214 14659.910440
12127 11101.316675 68068.064136
12128 82348.627513 67947.931367
12129 12022.465333 91605.675115
12130 43353.579416 69754.040836
12131 29314.108939 47383.759252
12132 81359.526957 24893.015712
12133 82857.369657 87904.845523
12134 43146.708027 75827.962644
12135 40451.963360 87920.714632
12136 79523.340250 81165.570125
12137 96739.837869 33230.212195
12138 77767.070867 82127.428987
12139 12377.694614 77655.986885
12140 24705.308530 95089.961210
12141 70904.900484 101271.262461
12142 94428.256736 864.907219
12143 53883.629710 23274.693484
12144 17105.236394 52769.604182
12145 54902.915684 60459.272377
12146 36675.943854 99440.780814
12147 70359.094002 26991.754269
12148 82065.443690 14998.658669
12149 53359.946139 64112.232001
12150 64733.773365 98307.345428
12151 103787.778254 55619.104530
12152 63779.806907 64745.739323
12153 29427.941490 50330.497509
12154 96043.043638 11374.189580
12155 29255.965285 108040.299114
12156 46331.295452 105570.322937
12157 83923.813359 147.905966
12158 25405.502947 53978.141183
12159 1476.630878 69507.286638
12160 7240.009120 44600.855826
12161 67539.612005 22821.264537
12162 87524.242617 102148.221758
12163 62063.066794 51733.372286
12164 65635.427375 89718.687217
12165 13203.032346 21990.857272
12166 59796.387752 25270.341015
12167 76092.097901 58007.085771
12168 5319.963322 22277.407800
12169 67359.797915 30105.141677
12170 84906.603530 95732.712283
12171 107905.973150 97190.131029
12172 48144.566774 52051.867797
12173 62150.190556 55173.489695
12174 30041.903726 12721.346235
12175 24522.790677 38568.374231
12176 109711.775019 46295.298282
12177 20605.421647 28885.595081
12178 2854.900116 61944.738644
12179 65796.719742 77569.150785
12180 21052.207279 36238.151056
12181 82206.651986 76080.140091
12182 24138.808057 34376.333132
12183 74877.501636 103197.975904
12184 95025.037859 87637.771628
12185 24620.792916 20720.017372
12186 23495.083172 12954.147827
12187 3946.828309 70573.374600
12188 59692.723534 76221.706325
12189 94832.058247 6146.922457
12190 99565.431478 67861.165114
12191 7804.498214 64362.928645
12192 25437.878810 39303.876059
12193 75292.020409 55005.749423
12194 60279.238130 68199.162101
12195 99158.494552 42986.733994
12196 94225.880128 104956.478545
12197 68181.392506 66102.640653
12198 46959.387437 18681.689770
12199 106097.754381 28729.204734
12200 97217.532190 69164.336751
12201 64301.500907 6398.148923
12202 13322.434149 93172.166505
12203 1285.510908 35596.427388
12204 31926.264043 93606.014114
12205 31572.596361 38446.807437
12206 23749.991674 40855.707311
12207 71375.152001 75507.002510
12208 46615.260997 16234.915282
12209 97492.160267 90153.670393
12210 91687.504442 97224.526317
12211 39616.019980 22536.742444
12212 60610.365863 7819.038053
12213 81171.720981 50389.909658
12214 72691.576504 15538.346570
12215 85334.780708 47149.897095
12216 100831.826551 73656.748394
12217 90472.494869 104229.219201
12218 99043.295650 16379.000038
12219 13157.675971 85062.604174
12220 47446.490756 18896.917323
12221 106497.705863 17093.579650
12222 23231.388448 57516.797763
12223 7194.726581 58200.752488
12224 30840.264566 59688.611056
12225 8667.006115 19931.088647
12226 98197.578463 36185.455141
12227 42589.906878 11335.867314
12228 98887.235898 60022.229407
